"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1583	2.274312365	37.91853399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1584	2.892703841	48.22868247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1585	3.607819776	60.15147211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1586	2.9575069	49.30911321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1587	3.264862504	54.43350778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1588	2.851926269	47.54881731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1589	1.978937233	32.99388417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1590	3.400619598	56.69692158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1591	3.014716059	50.26293446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1592	3.310064415	55.18713784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1593	3.060938749	51.0335835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1594	3.23247032	53.89344821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1595	3.229804631	53.84900445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1596	3.313402642	55.24279452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1597	3.35187084	55.8841566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1598	2.817115953	46.96844137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1599	3.090632152	51.52864755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1600	2.871483083	47.87487881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1601	4.446861871	71.75805648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1602	4.041147352	65.2111283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1603	4.197074142	67.72728548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1605	4.290102605	69.22846582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1606	4.727325692	76.28384103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1607	5.349347815	86.32127866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1608	6.01672836	97.0906554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1609	5.935626898	95.7819385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1610	6.691256337	107.9753687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1611	6.014177808	97.04949769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1612	5.762219036	92.98369301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1613	6.915613282	111.5957686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1614	5.988575973	96.63636637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1615	5.82405439	93.98151686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1616	7.047096231	113.7174808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1617	6.070437327	97.95734549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1618	6.887599699	111.1437195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1619	7.30960071	117.9534593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1620	6.714723481	108.354053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1621	4.913800376	79.29294302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1622	5.810982432	93.77057747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1623	6.181281731	99.74601786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1624	6.187274296	99.8427186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1625	5.957534076	96.13544993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1626	6.860124908	110.7003647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1627	6.64042289	107.1550803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1628	7.7460625	124.9965496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1629	7.939471011	128.1175413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1630	3.106546471	50.12967428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1631	8.001569019	129.1196035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1632	7.646711222	123.3933393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1633	5.568544169	89.85840322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1634	7.449319231	120.2080671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1635	9.436835012	152.2801831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1636	7.785434762	125.6318913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1637	7.959296765	128.4374652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1638	8.502197417	137.1981366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1639	8.230383816	132.8119388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1640	9.034103102	145.7813846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1645	8.979881173	144.906417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1646	8.457770882	136.4812352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1647	6.846938717	110.4875819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1648	6.657850267	107.4363022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1649	8.234310645	132.8753052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1650	5.276387351	85.1439313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1651	6.824776886	110.1299612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1652	6.11303667	98.64476196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1653	9.385131201	151.4458498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1654	7.877366518	127.1153744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1656	9.554694934	154.1820634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1657	13.64955131	220.2598826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1658	9.503865873	153.3618457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1659	10.37678033	167.4478792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1660	8.923815928	144.0017041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1661	10.94506478	176.6181635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1662	11.67011908	188.3182091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1663	10.68025436	172.3449745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1664	13.64622122	220.2061458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1665	10.61200227	171.2436051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1666	10.7197373	172.9821022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1667	9.903939921	159.8177548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1668	11.45271305	184.8099748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1669	8.599711445	138.7716996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1670	4.22107844	68.11463767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
