"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1446	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1447	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1448	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1449	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1450	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1451	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1452	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1453	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1454	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1455	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1456	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1457	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1458	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1459	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1460	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1461	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1462	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1463	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1464	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1465	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1466	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1467	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1468	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1469	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1470	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1471	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1472	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1473	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1474	1	10.9	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1475	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1476	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1477	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1478	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1479	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1480	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1481	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1482	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1483	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1484	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1485	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1486	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1487	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1488	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1489	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1490	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1491	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1492	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1493	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1494	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1495	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1496	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1497	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1498	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1499	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1500	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1501	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1502	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1503	1	10.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
