"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	0.794755606	20.30329668	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	0.797044399	20.14029725	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	0.7974961	20.26829296	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	0.658897916	16.89820062	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	0.70253643	17.98618648	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	0.678774355	17.40920625	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	0.762827996	19.44004633	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	0.607802921	15.61691231	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	0.534244713	13.70329526	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	0.549303307	14.11340858	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
