"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1837	140	5.578979042	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1838	140	5.813954092	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1839	140	5.797841517	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1840	200	8.286467066	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1841	240	9.681355689	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1842	200	8.152195609	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1843	160	6.567792415	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1844	140	5.862291816	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1845	140	5.738281437	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1846	140	5.633973054	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1847	180	7.136730539	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1848	180	6.88548503	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1849	180	7.080709581	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1850	160	6.36639521	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1851	160	6.250203593	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1852	150	5.903420659	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1853	160	6.239640719	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
