"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1619	49.5	0.188742429	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1620	66.9	0.255088253	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1621	71.6	0.273009251	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1622	119.5	0.455650915	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1624	133.2	0.505672413	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1625	86.5	0.328383361	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1626	81.2	0.301561398	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1627	67.6	0.251053577	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1628	77.4	0.289025251	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1629	110.1	0.411132819	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1630	96.6	0.360721438	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1631	52.5	0.19604426	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1632	45.7	0.17065186	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1634	50.8	0.18969616	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1635	52.5	0.194975042	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1636	79	0.290236273	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1637	70.8	0.260110483	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1638	56.9	0.209043594	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1639	75	0.275540765	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1641	44.3	0.162752745	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1642	45	0.165324459	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1643	47.6	0.174876539	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1644	56.8	0.208676206	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1645	58.6	0.215289185	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1646	59.4	0.218228286	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1647	73.3	0.269295175	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1648	72.2	0.26525391	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1649	130.6	0.479808319	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1650	71.3	0.259166602	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1651	69.2	0.251533364	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1652	54	0.196283261	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1653	45	0.163569384	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1654	47.4	0.172293085	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1655	42.2	0.153391734	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1656	54.9	0.199554649	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1657	53.3	0.195817637	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1658	51.9	0.19067421	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1659	38.3	0.13824197	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1660	41.6	0.150153158	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1661	53	0.191300899	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1662	66.2	0.238945651	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1663	100.9	0.35841829	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1664	105	0.371011647	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1665	103.1	0.360510336	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1666	83.8	0.29302392	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1667	54.8	0.188672479	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1668	36.7	0.126355474	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1669	37.5	0.129109817	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1670	38.8	0.133585624	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1671	43	0.148045923	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1672	41.3	0.142192945	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1673	33.9	0.116715275	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1674	38.4	0.131533737	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1675	72	0.24413391	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1676	96.7	0.318244366	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1677	75.9	0.249790562	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1678	50.7	0.166856146	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1679	53.5	0.176071082	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1680	52.3	0.172121824	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1681	63.5	0.208981564	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1682	45.8	0.15073001	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1683	66.5	0.212596406	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1684	67.8	0.216752426	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1688	56.6	0.180946715	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1689	66.4	0.212276712	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1690	72.5	0.231778037	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1691	79.2	0.253197524	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1693	160.9	0.450091647	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1694	171.3	0.47918396	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1695	149.5	0.418201997	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1696	100.1	0.280013511	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1697	57.8	0.161686123	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1698	62.7	0.175393078	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1699	99.2	0.277495907	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1700	127.3	0.356101098	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1701	155	0.433587354	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1702	90	0.251760399	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1703	67.5	0.1888203	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1704	71.4	0.199729917	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1705	59.4	0.166161864	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1706	60	0.167840266	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1708	60	0.167840266	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1709	65.1	0.182106689	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1710	113.7	0.318057304	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1711	110.1	0.307986889	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1712	104.3	0.291762329	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1713	172.6	0.482820499	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1714	119.3	0.333722396	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
