"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	53.89345274	56.61019766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	51.1032451	53.95813488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	50.06128726	52.85796793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	48.30151854	51.53521332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	48.24359148	51.70301379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	47.88469818	51.04926901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	47.74579499	51.10734722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	48.24359148	51.59839418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	48.24359148	51.26643828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	48.75301297	51.95401073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	49.26244372	52.28605851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	51.03379192	53.8848017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	55.69954622	57.90891272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	50.20019946	52.62618609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	50.99904974	52.58753061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	51.22081539	52.87809764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	51.87904752	53.66243674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	53.165357	54.99296427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	54.12812926	55.59715023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	52.06854377	53.75325482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	50.67694128	51.79062758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	50.24273704	51.66655048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	52.19099654	54.4324997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	55.44180987	57.23566511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	55.00763534	56.85406844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	53.68281867	55.05416654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	53.32658568	55.39824048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	52.41364719	54.38570167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	50.63241582	53.0372135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	51.58980111	54.08294195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	51.50078241	54.05394572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
