"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	35.29100092	35.23541043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	35.29100092	35.23541043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	35.29100092	34.86659118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	35.29100092	35.16897866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	28.10208014	27.60930586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	28.10208014	27.19481244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	28.10208014	27.36515577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	28.10208014	27.66071984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	28.10208014	27.78489815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	28.10208014	27.7019891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	28.10208014	28.33614375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	28.10208014	28.32533668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	28.10208014	28.0260501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	28.10208014	27.85785175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	28.10208014	28.29296486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	28.10208014	27.19481244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	31.36977971	30.35701525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	31.36977971	29.38851778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	31.36977971	32.08398168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	31.36977971	32.08398168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	31.36977971	32.08398168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	31.36977971	32.47356391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	31.36977971	31.09715254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	31.36977971	30.45738746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	31.36977971	30.88860233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	25.49070052	25.02511115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	26.79500796	26.24709511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	26.79500796	26.08274866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	26.79500796	25.71338512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	26.79500796	25.39070011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	26.79500796	25.69472519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	26.79500796	26.37417602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	26.79500796	26.44311524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	26.79500796	26.43324473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	26.79500796	25.45458757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	26.79500796	25.28192168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	26.48067707	25.07486184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	32.03647188	29.71813373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	26.79500796	25.68540538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	27.39087969	26.35218441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	28.23434656	28.13672341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	24.83439779	24.4261639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	22.61991923	21.49608452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	28.13727473	26.71050506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	28.13727473	26.97208781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	24.83439779	23.44039371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	25.4105159	23.83943374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	24.83439779	23.38193887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	22.84362306	21.64640457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	24.93136626	24.77044121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	24.04808818	24.17459849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	25.81470007	25.45666981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	24.89081849	24.17574889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	26.79500796	25.16512531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	26.79500796	25.85420322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	23.14951894	23.30676315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	21.9352164	21.62292337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	21.12834703	19.73794225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	26.79500796	24.28486372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	22.07760619	20.67589285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	21.56671815	21.45170462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	21.94412829	22.44373459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	18.57599211	18.64534651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	18.05567428	18.04768743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	19.43172229	19.32082284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	22.0568696	22.1644739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	22.75085211	22.96663271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	22.75085211	22.91411755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	21.56671815	21.35525634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	25.53457969	26.02528517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	25.75350927	26.62838739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	22.38355864	22.54418829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	22.54702211	22.48602125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	23.76248793	23.86026839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	24.73278026	25.83578834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	23.52732708	22.89349637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	26.46824467	24.43584416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	35.64372092	31.80294077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	26.9583963	25.43608365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	26.9583963	25.60980241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	26.9583963	24.39947613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
