"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1688	3.04	0.792659687	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1688	2.75	0.714693161	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1689	3.16	0.824081761	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1689	3.16675	0.823134384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1690	3.47	0.904938083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1690	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1691	3.33	0.868326603	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1691	3.4755	0.903295633	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1692	3.33	0.868427613	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1692	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1693	3.66	0.954488007	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1693	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1694	4	1.043125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1694	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1695	4.83	1.259558904	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1695	4.33325	1.126312338	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1696	4.83	1.259573438	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1696	5	1.299631148	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1697	4.33	1.129158615	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1697	4.6665	1.212919757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1698	4	1.043125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1698	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1699	3.66	0.954459375	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1699	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1700	3.33	0.868427613	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1700	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1701	3.66675	0.953097498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1702	3.66675	0.953097498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1703	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1704	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1705	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1706	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1707	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1708	4.825	1.254092072	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1709	6	1.559557377	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1710	7.255	1.88571281	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
