"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	3.004301815	5.861082159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	3.270510863	6.380428482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	3.586887734	6.997647039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	2.972674046	5.799379652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	2.972674046	5.799379652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	3.49999976	6.828137588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	2.972674046	5.799379652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	2.972674046	5.799379652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	2.923521258	5.703487645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	3.684111191	7.187319949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	3.000000034	5.852689828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	2.648938252	5.167804595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	3.101911704	6.051508957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	3.000000034	5.852689828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	2.972674046	5.799379652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	3.49999976	5.460052432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	3.250000337	5.07004956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	3.459271439	5.396515636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	2.970027167	4.633287191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	3.619999906	5.647254471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	4.203995994	6.558297178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	3.420000167	5.33525186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	3.664120742	5.716083641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	3.97929473	6.207759816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	3.958696483	6.17562624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	3.363117933	5.246514717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	3.900564554	6.084939554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	2.876635839	4.487595311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	3.551516872	5.540419903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	3.97929473	6.207759816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	3.000000034	4.680045316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	3.752816782	5.854450801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	4.524225037	7.057859317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	3.779999964	5.896856974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	3.750000225	5.850056929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	3.49999976	5.460052432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	3.97929473	6.207759816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	2.420000145	3.775236738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	3.49999976	5.460052432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	3.640340423	5.678985983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	3.955816391	6.171133254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	3.432548197	5.354826976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	3.432548197	5.354826976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	4.000000156	6.240060593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	4.329999818	6.754865045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	3.152996908	4.918722748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	4.317384159	6.735184426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	4.440000105	6.926467152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	4.000000156	6.240060593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	4.329999818	6.754865045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	4.329999818	6.754865045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	3.720769866	5.804457128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	4.512096494	7.038938607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	4.44720496	6.937706835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	4.329999818	6.754865045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	4.880000391	7.612874237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	5.044677363	7.869772799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	5.076807403	7.919896145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	5.825091456	9.087230558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	4.749999914	7.410071532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	5.000000438	7.800076121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	5.230869936	8.160236021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	5.000000438	7.800076121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	5.202179123	8.115477921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	5.250000123	8.190079401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	5.000000438	7.800076121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	5.619999641	8.767284232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	4.790606398	7.473418259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	4.830000156	7.534873116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	5.500000043	7.628265835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	4.830000156	6.699004525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	4.749999914	6.588047597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	4.749999914	6.588047597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	5.000000438	6.934787676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	4.61961607	6.407210758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	4.94172816	6.853966509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	5.100421075	7.074066823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	4.652970812	6.453472365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	5.000000438	6.934787676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	4.744804358	6.580841581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	4.581198293	6.353926937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	5.004157165	6.94055288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
