"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	0.84785397	22.09200716	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	0.848328073	21.67189059	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	0.790804939	19.98263405	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	0.729139292	18.5310107	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	0.727852349	18.66661697	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	0.701108734	17.94963493	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	0.763369208	19.57889524	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	0.915393195	23.32804539	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	0.906309681	23.28675681	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	0.887575398	22.76617334	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Salt"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	0.715871457	18.39309218	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
