"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	1.701734117	31.85677077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	1.47986342	27.70331116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	1.627813657	30.47296638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	1.768802564	33.11230424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	1.792868408	33.5628212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	1.964694574	36.77943813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	1.760432997	32.95562444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	1.760432997	32.95562444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	2.018177346	37.7806453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	2.174263094	40.70259878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	2.048381154	38.34606605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	1.811888733	33.91888512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	1.829189184	34.24275271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	2.667185509	44.39127259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	2.534627795	42.18504975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	1.675882345	27.89252932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	2.229057388	37.09929204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	1.402079371	23.33549255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	1.753749031	29.18850265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	3.014713498	50.17535083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	2.35185364	39.1430501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	2.15225429	35.82102053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	2.423095367	40.328761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	2.728272977	45.40798119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	2.670075636	44.43937438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	2.381202947	39.63152498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	2.987263647	49.71848954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1543	1.457964959	22.74902223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	2.359254785	36.81209154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	4.057718217	50.65094127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	4.021877366	50.20355367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	4.130902062	51.56446716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	3.887906352	48.53124486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	3.00113875	37.46206475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	4.373894491	54.59764852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	4.155200989	51.86778136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.07487477	25.8998665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	3.00113875	37.46206475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	2.84875142	35.55987212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	2.84875142	35.55987212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	3.323544387	41.48653075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.55613329	44.38984888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	4.616887607	57.63083846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	4.218483908	52.65771778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	4.068599349	50.78676628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	3.810482418	47.56479156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	4.068599349	50.78676628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	4.144598002	51.73542833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	4.381752682	54.69573931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	4.517274386	56.3874048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	4.448045561	55.52324791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.746322904	46.76391294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	3.746322904	46.76391294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	4.100991608	51.19110643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	3.865928167	46.70625203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	3.699382079	44.6941237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	3.736195322	45.13888328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	2.880122419	34.79622946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	3.736195322	45.13888328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	3.746322904	45.26123978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	3.548325493	42.86913196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	3.785537179	45.73500746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	3.337849709	40.32626655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	3.166233781	38.25288691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	3.920271062	47.36279629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	3.785612891	45.73592217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	4.327598633	52.28392864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	3.980469591	48.09008545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	3.746322904	45.26123978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	3.058246768	36.94824066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	4.507563664	54.45817807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	4.058460847	49.03233763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	2.856090695	34.50588993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	3.826290515	46.22736932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	4.12062067	49.78332219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	2.746877467	33.18642916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	4.299573364	51.94534105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	4.154760561	50.19578365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	3.859431142	46.62775815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	4.224765685	51.04155129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	3.904137156	47.16787432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	5.297938592	64.00710112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	4.082301	49.32036269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
