"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1890	2.47	59.42079	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1891	2.38	57.25566	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1892	2.26	54.36882	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1893	2.34	56.29338	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1894	2.35	56.53395	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1895	2.3	55.3311	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1896	2.44	58.69908	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1897	2.31	55.57167	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1898	2.3	55.3311	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1899	2.28	54.84996	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1900	2.52	60.62364	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1901	2.47	59.42079	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1902	2.42	58.21794	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1903	2.44	58.69908	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1904	2.69	64.71333	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1905	2.8	67.3596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1906	3.02	72.65214	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1907	3	72.171	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1908	2.65	63.75105	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1909	3.23	77.70411	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1910	2.73	65.67561	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1911	3.57	85.88349	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1912	3.64	87.56748	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Boots"	"Leather"	"Vermont"	"Pair"	"Pair"	"United States Dollar"	"Silver"	1913	3.85	92.61945	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
