"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1720	15	57	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1721	12.5	47.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1722	10.5	39.9	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1723	11	41.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1724	20	76	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1725	17.5	66.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1726	17	64.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1727	17	64.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1728	11	41.8	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1729	10	36.84848485	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1730	17	62.64242424	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1731	17	62.64242424	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1732	17.5	64.48484848	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1733	18	66.32727273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1734	20	73.6969697	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1735	25	92.12121212	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1736	25	92.12121212	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1737	26	95.4589372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1738	24.5	88.87828162	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1739	19	68.92601432	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1740	10	36.27684964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1741	10	36.27684964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1742	25	90.69212411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1743	20	72.55369928	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1744	20	72.55369928	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1745	25	83.24205915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1746	25	87.35632184	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1747	25	86.36363636	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1748	25	84.91620112	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1749	25	85.87570621	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1750	25	87.86127168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1751	25	87.86127168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1752	25	87.86127168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1753	20	70.28901734	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1754	16	56.23121387	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1755	15.5	54.47398844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1756	15.5	54.47398844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1757	15.5	54.47398844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1758	15.5	54.47398844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1759	15	52.71676301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1760	15	52.71676301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1761	21	73.80346821	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1762	25	89.25	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1763	25	89.25	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1764	27	96.39	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1765	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1766	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1767	28	99.96	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1768	27	96.39	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1769	26.75	95.4975	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1770	25.5	91.035	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1771	25	89.25	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1772	26.25	93.7125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1773	26.25	93.7125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1774	27.1	96.747	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1775	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1776	28.5	101.745	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1777	29.5	105.315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1778	29	103.53	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1779	29.5	105.315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1780	28	99.96	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1781	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1782	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1783	27.5	98.175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1784	25	89.25	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1785	25	90.83563636	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1786	25	90.83563636	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1787	30	105.7968	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1788	28.5	100.50696	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1789	27.5	94.6421814	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1790	25	81.36742671	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1791	24.5	79.39525622	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1792	26	84.25619027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1793	25	81.01556757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1794	25	81.01556757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1795	25	81.01556757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1796	19.95	64.65042292	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1797	17.5	56.7108973	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1798	17.5	56.7108973	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1799	25	81.01556757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1800	35	113.4217946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1801	29	93.97805838	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
