"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1407	0.420518418	0.152039525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1408	0.478923693	0.173156103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1409	0.525648259	0.190049491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1410	0.759269874	0.274515992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1411	0.642459178	0.232282782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1412	0.502286302	0.151358469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1413	0.420518418	0.126718614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1414	0.502286302	0.151358469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1415	0.560691184	0.168958139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1416	0.619096575	0.186557964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1417	0.572372658	0.172478223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1418	0.689183304	0.207677831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1419	0.292026771	0.088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1420	0.560691184	0.168958139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1421	0.549010342	0.165438246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1422	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1423	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1424	0.560691184	0.168958139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1425	0.420518418	0.126718614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1426	0.455561753	0.137278538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1427	0.373794238	0.112638794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1428	0.373794238	0.112638794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1429	0.455561753	0.137278538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1430	0.969528896	0.2921569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1431	0.455561753	0.137278538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1432	0.689183304	0.207677831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1433	0.700864294	0.211197769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1434	0.560691184	0.168958139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1435	0.490604978	0.14783843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1436	0.490604978	0.14783843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1437	0.455561753	0.137278538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1438	0.572372658	0.172478223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1439	1.051296327	0.316796619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1440	0.677501847	0.204157752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1441	0.432199496	0.130238578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1442	0.338751052	0.102078915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1443	0.490604978	0.14783843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1444	0.432199496	0.130238578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1445	0.35043214	0.105598882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1446	0.485475721	0.146292785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1447	0.490604978	0.14783843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1448	0.362113203	0.109118843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1449	0.397156448	0.11967874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1450	0.327069988	0.0986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1451	0.443880898	0.133758641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1452	0.315388931	0.095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1453	0.327069988	0.0986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1454	0.490604978	0.14783843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1455	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1456	0.292735268	0.0882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1457	0.461574873	0.139090526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1458	0.338751052	0.102078915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1459	0.338751052	0.102078915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1460	0.478923693	0.144318403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1461	0.537329381	0.161918316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1462	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1463	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1464	0.385475362	0.116158773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1465	0.362113203	0.087255799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1466	0.78263175	0.188585112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1467	0.338751052	0.0816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1468	0.443880898	0.106958769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1469	0.362113203	0.087255799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1470	0.385475362	0.0929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1471	0.584053319	0.140735104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1472	0.537329381	0.129476374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1473	0.420518418	0.101329281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1474	0.362113203	0.087255799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1475	0.385475362	0.0929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1476	0.385475362	0.0929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1477	0.490604978	0.118217533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1479	0.490604978	0.118217533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1480	0.537329381	0.129476374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1481	0.584053319	0.140735104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1482	0.847169065	0.204136201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1483	0.921896793	0.222142801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1484	0.78263175	0.188585112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1485	0.593860402	0.143098245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1486	0.517225153	0.124632004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1487	0.505486979	0.121803541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1488	0.329245436	0.0793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1489	0.355748201	0.0857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1490	0.400892888	0.0966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
