"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1779	0.555	2.598491803	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1780	0.605	2.832590164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1781	0.625	2.926229508	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1782	0.635	2.97304918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1783	0.67	3.136918033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1784	0.66	3.090098361	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1785	0.69	3.287952215	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1786	0.7	3.335603696	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1787	0.715	3.306872656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1788	0.71	3.283747672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1789	0.73	3.29484554	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1790	0.735	3.137314551	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1791	0.73	3.102497801	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1792	0.735	3.123747786	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1793	0.745	3.166247755	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1794	0.76	3.22999771	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1795	0.81	3.44249756	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1796	0.76	3.22999771	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1797	0.98	4.164997047	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1798	1.005	4.271246972	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1799	1.01	4.292496957	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1800	0.96	4.079997108	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1801	0.905	3.846247273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1802	0.875	3.659405651	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1803	0.875	3.620885591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1804	0.835	3.391106842	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1805	0.775	3.147434494	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1806	0.845	3.4317189	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1807	0.845	3.4317189	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1808	0.845	3.830173	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1809	0.845	3.830173	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1810	0.875	3.966155473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1811	0.875	3.966155473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1812	0.905	4.102137947	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1813	0.985	4.464757876	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1814	0.835	3.784845509	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1815	0.835	3.784845509	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1816	0.835	3.784845509	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1817	0.885	4.005330383	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1818	0.745	3.371718797	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1819	0.875	3.954007983	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1820	0.775	3.502121357	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1821	0.855	3.863630658	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1822	0.795	3.587005565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1823	0.795	3.587005565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1824	0.795	3.587005565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1825	0.73	3.29372838	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1826	0.76	3.429087081	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1827	0.735	3.316288164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1828	0.76	3.429087081	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1829	0.84	3.790043616	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1830	0.9	4.060761017	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1831	0.89	4.01564145	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1832	0.89	3.979135618	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1833	0.845	3.749537779	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1834	0.865	3.861511371	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1835	0.895	3.989401218	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1836	0.945	4.180696537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1837	0.94	4.152351036	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1838	0.94	4.152351036	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1839	0.99	4.379777324	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1840	1.015	4.424050173	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1841	1	4.326715062	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1842	0.965	4.156994137	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1843	0.93	3.982964144	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1844	0.895	3.816450298	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1845	0.965	4.073735313	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1846	0.995	4.200379934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1847	0.99	4.126146152	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1848	0.945	3.955354029	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1849	1.05	4.357750571	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1850	1.015	4.218425306	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1851	0.99	4.161412358	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1852	0.93	3.881559116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1853	0.915	3.813559322	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1854	1.005	4.188663518	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1855	1.015	4.266498529	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1856	1.025	4.339440694	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1857	1.05	4.413619168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
