"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1669	518.9	0.172966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1670	610	0.203333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1671	723	0.241	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1672	657.5	0.219166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1673	720.1	0.240033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1674	948.2	0.316066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1675	1240.4	0.413466667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1676	1282.2	0.4274	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1677	1029.2	0.343066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1678	664.5	0.2215	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1679	625.7	0.208566667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1680	554.7	0.1849	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1681	610	0.203333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1682	718.9	0.239633333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1683	699.8	0.233266667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1684	944.9	0.314966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1685	905	0.301666667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1686	539.3	0.179766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1687	470.6	0.156866667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1688	440.9	0.146966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1689	492.8	0.164266667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1690	604.2	0.2014	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1691	585.6	0.1952	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1692	670.2	0.2234	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1693	890.9	0.296966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1694	999.6	0.3332	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1695	803.8	0.267933333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1696	912.2	0.304066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1697	1113.5	0.371166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1698	1433.2	0.477733333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1699	1956	0.652	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1700	1268.4	0.4228	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1701	946.2	0.3154	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1702	634.48	0.211493333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1703	561.79	0.187263333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1704	591.57	0.19719	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1705	521.64	0.17388	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1706	472.13	0.157376667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1707	489.92	0.163306667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1708	682.49	0.227496667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1709	1465.36	0.488453333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1710	1350.72	0.45024	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1711	839.36	0.279786667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1712	683.3	0.227766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1713	744.91	0.248303333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1714	1135.07	0.378356667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1715	1006.3	0.335433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1716	678.61	0.226203333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1717	664.93	0.221643333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1718	724.11	0.24137	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1719	789.02	0.263006667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1720	820.41	0.27347	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1721	601.04	0.200346667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1722	495.48	0.16516	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1723	540.76	0.180253333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1724	671.82	0.22394	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1725	815.49	0.27183	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1726	810.65	0.270216667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1727	907.76	0.302586667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1728	718.01	0.239336667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1729	604.2	0.2014	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1730	464.31	0.15477	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1731	590.01	0.19667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1732	570.65	0.190216667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1733	518.43	0.17281	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1734	696.04	0.232013333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1735	641.23	0.213743333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1736	842.21	0.280736667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1737	1025.08	0.341693333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1738	714.15	0.23805	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1739	693.06	0.23102	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1740	1118.19	0.37273	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1741	1248.51	0.41617	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1742	805.16	0.268386667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1743	600.36	0.20012	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1744	552.92	0.184306667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1745	741.52	0.247173333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1746	910.08	0.30336	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1747	931.24	0.310413333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1748	790.48	0.263493333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1749	750.1	0.250033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1750	576.62	0.192206667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1751	598.28	0.199426667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1752	672.27	0.22409	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1753	592.25	0.197416667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1754	592.13	0.197376667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1755	693.89	0.231296667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1756	888.78	0.29626	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1757	1403.46	0.46782	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1758	1202.1	0.4007	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1759	755.11	0.251703333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1760	597.66	0.19922	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1761	658.85	0.219616667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1762	936.2	0.312066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1763	787.87	0.262623333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1764	675.15	0.22505	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1765	894.69	0.29823	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1766	896.89	0.298963333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1767	824.89	0.274963333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1768	861.13	0.287043333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1769	928.47	0.30949	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1770	904.19	0.301396667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1771	1291.62	0.43054	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1772	1444.12	0.481373333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1773	1120.57	0.373523333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1774	976.91	0.325636667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1775	1175.72	0.391906667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1776	1009.62	0.33654	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1777	787.46	0.262486667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1778	760.3	0.253433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1779	681.59	0.227196667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1780	646.09	0.215363333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1781	907.91	0.302636667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1782	1043.88	0.34796	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1783	882.61	0.294203333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1784	979.65	0.32655	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1785	929.02	0.309673333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1786	1183.42	0.394473333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1787	1420.69	0.473563333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1788	1257.27	0.41909	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1789	1343.18	0.447726667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1790	1399.41	0.46647	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1791	1067.7	0.3559	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1792	1001.77	0.333923333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
