"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	11.02936763	21.51715567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1414	11.72204902	22.86850543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	12.00399007	23.41854325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	15.54903533	30.33455996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	12.78942298	24.95084165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1418	12.1919037	23.78514331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1419	8.873273667	17.31083931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1421	9.954647226	19.4204873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1422	9.945561786	19.40276255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1424	15.91289839	31.04441917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	10.7623292	20.99619131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	10.2907548	20.07619842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	12.92922949	25.22358969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	11.48760583	22.411131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	10.12358652	19.75007039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	10.43373285	20.3551338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	13.50064281	26.33835799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	11.57070531	22.57324951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1435	12.78768886	24.94745855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	7.985946425	15.57975563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	10.55676936	20.59516532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	13.64016433	26.61055004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	12.30025754	23.99653045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	12.47146457	24.33053766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	12.45169303	24.29196544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	12.44415955	24.27726839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	11.73543386	22.89461787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	12.25486866	23.90798145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	10.37522238	20.24098593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	9.487606804	18.50933974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	11.91285656	23.24075121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	14.25198934	27.80415737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	10.71095661	20.8959687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	9.027818007	17.61233934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	13.32805351	26.0016541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	15.91289839	31.04441917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	12.34658739	24.0869152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	10.75297005	20.97793257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	14.18059669	27.66487769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	12.34721955	24.08814848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	13.41375402	26.16884694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	18.60374678	36.2939861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	10.64792886	20.77300808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	10.64792886	20.77300808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	14.386758	28.06707708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	7.538067881	11.75949963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	12.14388924	18.94465043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	13.09830326	20.43355071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	13.92378738	21.72131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	11.93467466	18.61827253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	15.91289839	24.82436158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	14.42106378	22.49707707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	13.21891158	20.62170151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	21.40244141	33.38813151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	15.08400031	23.53126807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	15.75253493	24.57419215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	14.17242535	22.10919737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	13.7348198	21.42652612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	13.92378738	21.72131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	14.91834405	23.2728418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	14.77139588	23.04360044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	13.92378738	21.72131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	17.41430509	27.16657868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	15.87262457	24.7615338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	15.53406571	24.23337688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	16.90746094	26.37589415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	13.92378738	21.72131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	13.03863014	20.34045973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	14.42106378	22.49707707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	14.91834405	23.2728418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	16.61498502	25.9196273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	15.73480126	24.54652736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	14.28875551	22.29067418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	13.4010103	20.90577826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	14.33911474	22.36923534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	11.52649386	17.98150434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	11.34601635	17.69995669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	15.91289839	24.82436158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	13.4010103	20.90577826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	13.92378738	21.72131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	28.12320398	43.87262252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	16.75126872	26.13223194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	17.94436252	27.99347627	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
