"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1643	95	41.33743976	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1643	30.5	13.27149382	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1644	96.65	42.05382137	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1644	30.5	13.27099381	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1645	89	38.7271797	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1645	30.5	13.27167394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1646	87.5	38.51615518	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1646	30.5	13.42563123	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1647	87	37.85402822	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1647	30.5	13.27066506	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1648	87	37.85626685	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1648	31	13.48901462	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1649	87	37.85616946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1649	31	13.48897992	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1650	87	37.85651066	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1650	29	12.61883689	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1651	85	36.98595107	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1651	28	12.18360741	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1652	75	32.63486524	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1652	31	13.48907763	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1653	75	32.63287327	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1653	31	13.48825429	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1654	77.5	33.72063572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1654	29.5	12.83559682	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1655	71.2	30.97947436	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1655	29.75	12.94437307	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1656	70	30.45734839	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1656	29	12.61804433	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1657	70	30.41537299	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1657	29	12.60065452	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1658	60	25.40590913	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1658	30	12.70295456	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1659	82.5	31.79666339	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1659	31	11.94783715	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1660	82.7	31.48693693	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1660	31	11.80284214	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1661	77.5	29.5076455	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1661	31	11.8030582	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1662	80	30.45894745	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1662	30.5	11.61247372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1663	80	30.45894745	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1663	30.5	11.61247372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1664	80	30.46150612	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1664	30.5	11.61344921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1665	80	30.45894745	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1665	30.5	11.61247372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1666	65.35	24.88189912	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1666	30.5	11.61282208	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1667	66.35	25.25929949	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1667	33	12.56302763	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1668	80	30.46205433	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1668	33	12.56559741	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1669	82.5	31.41173186	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1669	30	11.42244795	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1670	76	28.93843082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1670	30	11.4230648	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1671	80	30.46125908	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1671	30	11.42297216	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1672	79	30.08065982	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1672	30	11.42303537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1673	80	29.64836888	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1673	30	11.11813833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1674	77.5	28.02480276	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1674	30	10.84831074	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1675	77.5	27.5439692	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1675	30	10.66218162	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1676	74.5	24.94909167	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1676	30	10.04661409	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1677	80	26.65287492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1677	30	9.994828094	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1678	84.5	28.15157484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1678	29.75	9.911353274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1679	80	26.65197876	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1679	30	9.994492033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1680	74.5	24.82002753	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1680	27	8.995177761	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
