"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1674	549	0.397766452	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1675	721	0.522385449	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1676	865	0.626717634	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1676	439	0.318068256	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1677	384	0.278219158	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1677	402	0.291260681	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1678	466	0.33763054	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1678	380	0.275321041	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1679	612	0.443411782	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1680	420	0.304302204	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1681	366	0.265177635	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1682	269	0.194898316	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1682	229	0.165917154	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1683	433	0.313721081	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1683	283	0.205041723	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1684	703	0.509343926	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1684	576	0.417328736	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1685	425	0.307924849	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1686	480	0.347773947	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1688	288	0.208664368	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1689	269	0.194898316	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1689	311	0.225328536	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1690	271	0.196347374	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1690	311	0.225328536	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1691	410	0.264619664	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1691	439	0.283336665	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1692	564	0.364013391	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1692	549	0.354332184	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1693	832	0.536984294	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1693	863	0.556992122	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1694	746	0.481478706	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1694	805	0.519558121	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1695	575	0.371112943	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1695	713	0.46018005	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1696	631	0.407256117	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1696	768	0.495677809	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1697	691	0.445980946	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1698	872	0.562800846	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1698	1097	0.708018954	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1699	936	0.60410733	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1699	1056	0.681556988	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1700	686	0.442753877	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1700	1042	0.672521195	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1701	564	0.364013391	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1702	485	0.3130257	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1702	576	0.371758357	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1703	574	0.370467529	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1703	571	0.368531288	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1704	584	0.376921668	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1704	581	0.374985426	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1705	434	0.280109595	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1705	443	0.28591832	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1706	434	0.279781021	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1706	360	0.232076423	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1707	554	0.357139829	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1707	603	0.388728009	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1708	598	0.385504725	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1708	569	0.36680968	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1709	761	0.490583772	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1709	751	0.484137205	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1710	576	0.371322277	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1710	624	0.4022658	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1711	604	0.389372665	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1711	526	0.33908944	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1712	512	0.330064246	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1712	589	0.379702814	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1713	703	0.453193682	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1713	634	0.408712367	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1714	821	0.529263176	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1714	826	0.53248646	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1715	535	0.344891351	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1715	584	0.376479531	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1716	638	0.411290994	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1716	672	0.433209323	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1717	637	0.410646337	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1717	642	0.413869621	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1718	618	0.39839786	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1719	924	0.595662819	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1720	819	0.527973862	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Georgen"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1721	600	0.387293714	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Wheat"	"St. Johannis"	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1721	576	0.371801965	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
