"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1437	2.329999843	2.061833597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1439	2.50000017	2.212268108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1440	2.28999996	2.026437414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1441	2.279999902	2.017588291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1442	2.460000123	2.176871779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1443	2.50000017	2.212268108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1444	2.339999931	2.070682748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1445	2.998259039	2.653180961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1447	2.329999843	2.061833597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1448	3.064310853	2.711630685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1449	2.069999985	1.831757856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1450	1.694279709	1.499280284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1451	1.90999992	1.690172649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1452	1.769999918	1.566285641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1453	3.349627012	2.964109004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1454	1.539999975	1.36275704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1455	2.187970496	1.936150808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1457	2.430148581	2.150455935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1458	1.639999931	1.451247719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1459	3.000000034	2.654721579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1460	0.827492612	0.732254156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1462	2.859999643	2.530834228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1465	2.450000185	1.733637877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1466	2.150000124	1.521355662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1467	2.829999684	2.002528276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1468	1.967404969	1.392150007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1469	2.377248913	1.68215855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1471	1.71000005	1.210008422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1472	1.680000011	1.188780177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1474	1.499999988	1.061410857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1476	2.019999977	1.429366616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1477	1.412828184	0.999727457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1478	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1479	2.619999953	1.853930945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1482	1.862476027	1.317901528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1483	1.880257621	1.330483912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1484	2.670000074	1.889311392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1485	2.672526822	1.891099338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1486	3.021012681	2.137690456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1487	3.524212475	2.493758275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1488	3.325698742	2.35328852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1489	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1490	2.329999843	1.648724766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1491	1.884436241	1.333440734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1492	2.494213378	1.764923453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1493	2.670000074	1.889311392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1495	1.987460712	1.406341596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1496	2.17000007	1.535507768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1497	2.33238092	1.650409634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1498	2.808914473	1.987608227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1499	2.331008252	1.649438324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1500	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1501	2.042963398	1.445615699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1502	2.452437431	1.735362491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1503	2.260525255	1.599564045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1504	2.518524968	1.78212651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1505	2.2383028	1.583839274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1506	1.732050731	1.225611643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1508	1.755579497	1.242260769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1509	1.637316957	1.158577338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1510	1.833787866	1.297601577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1511	1.595488725	1.128979379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1512	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1513	2.238097333	1.583693885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1514	1.582719073	1.11994348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1515	2.002247901	1.416805118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1516	2.62306977	1.85610317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1517	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1518	1.96370933	1.389534946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1519	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1520	1.732050731	1.225611643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1521	2.489067892	1.76128247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1522	2.058758024	1.45679209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1523	2.608893278	1.846071781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1524	2.377248913	1.495551095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1525	3.000000034	1.887330061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1526	3.043200629	1.914507988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1527	3.40240182	2.140485055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1528	2.829999684	1.780381139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1529	2.27615633	1.431952739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1530	2.69819006	1.697458384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1531	2.792667968	1.756895383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1532	2.303354641	1.449063469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1533	2.757609827	1.734839955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
