"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1779	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1780	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1781	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1782	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1783	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1784	1.15	5.384262295	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1785	1.2	5.718177765	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1786	1.06	5.051057025	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1787	1.085	5.018121443	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1788	1.02	4.717496656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1789	1.02	4.603756782	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1790	1.115	4.759327516	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1791	1.115	4.738746641	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1792	1.175	4.99374646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1793	1.195	5.0787464	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1794	1.255	5.333746219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1795	1.445	6.141245646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1796	1.45	6.162495631	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1797	1.38	5.864995842	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1798	1.605	6.821245164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1799	1.475	6.268745556	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1800	1.85	7.862494426	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1801	1.805	7.671244562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1802	1.785	7.465187527	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1803	1.78	7.365915831	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1804	1.775	7.208640293	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1805	1.7	6.904049858	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1806	1.59	6.45731722	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1807	1.61	6.538541336	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1808	1.61	7.297726071	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1809	1.6	7.25239858	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1810	1.595	7.229734834	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1811	1.7	7.705673491	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1812	1.7	7.705673491	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1813	1.605	7.275062325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1814	1.605	7.275062325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1815	1.955	8.861524515	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1816	1.8	8.158948402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1817	1.785	8.078547722	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1818	1.825	8.259579604	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1819	1.825	8.246930937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1820	1.305	5.897120478	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1821	1.33	6.010092135	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1822	1.305	5.888103474	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1823	1.305	5.888103474	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1824	1.325	5.978342608	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1825	1.155	5.211309971	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1826	0.975	4.399157768	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1827	0.975	4.399157768	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1828	1.08	4.87291322	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1829	1.14	5.143630621	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1830	1.245	5.617386073	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1831	1.24	5.59482629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1832	1.085	4.850968703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1833	1.3	5.76851966	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1834	1.255	5.60253962	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1835	1.235	5.504927938	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1836	1.3	5.751222749	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1837	1.3	5.742613134	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1838	1.3	5.742613134	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1839	1.36	6.016663799	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1840	1.45	6.320071676	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1841	1.38	5.970866785	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1842	1.325	5.707789877	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1843	1.225	5.246377501	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1844	1.235	5.266274993	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1845	1.27	5.361288961	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1846	1.235	5.213536903	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1847	1.085	4.522089469	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1848	1.36	5.692361353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1849	1.3	5.39531023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1850	1.315	5.46525052	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1851	1.315	5.527532577	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1852	1.315	5.488441116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1853	1.38	5.751597666	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1854	1.54	6.418449569	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1855	1.675	7.040773434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1856	1.675	7.091281135	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1857	1.675	7.040773434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
