"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1783	27.99	0.0774	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1784	26.84	0.0742	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1785	37.32	0.103146465	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1786	41.46	0.114588757	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1787	46.13	0.127495885	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1788	65.07	0.179842992	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1789	54.45	0.150491024	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1790	55.12	0.152342796	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1791	42.21	0.116661636	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1792	38.05	0.105164067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1793	41.29	0.114118905	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1794	46.91	0.129651679	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1795	66.58	0.184016388	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1796	0.414725	0.414725	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1796	2.65	0.40598	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1797	0.331315	0.331315	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1797	2.15	0.32938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1798	0.402222	0.402222	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1798	2.58	0.395256	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1799	0.395074	0.395074	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1799	2.51	0.405114	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1800	0.520576	0.520576	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1800	3.32	0.560084	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1801	0.652412	0.652412	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1801	4.22	0.6752	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1802	0.553938	0.553938	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1802	3.63	0.578622	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1803	0.502366	0.502366	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1803	3.26	0.526816	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1804	0.471546	0.471546	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1804	3.09	0.505524	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1805	1.008981	1.008981	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1805	6.39	1.053711	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1806	0.602176	0.602176	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1806	3.88	0.642916	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1807	0.560109	0.560109	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1807	3.63	0.590964	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1808	0.660888	0.660888	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1808	4.11	0.675684	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1809	0.421344	0.421344	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1809	2.64	0.438504	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1810	0.375326	0.375326	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1810	2.38	0.376278	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1811	0.290411	0.290411	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1811	1.87	0.298078	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1812	0.510687	0.510687	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1812	3.17	0.515442	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1813	0.310375	0.310375	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1813	1.91	0.315532	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1814	0.544448	0.544448	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1814	3.62	0.556756	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1815	0.607348	0.607348	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1815	3.98	0.609736	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1816	0.650928	0.650928	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1816	4.26	0.660726	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1817	0.812918	0.812918	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1817	5.38	0.836052	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1818	0.535715	0.535715	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1818	3.49	0.542346	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.415443	0.415443	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1819	2.71	0.411378	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.337392	0.337392	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1820	2.16	0.334368	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.42108	0.42108	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1821	2.64	0.410784	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.42344	0.42344	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1822	2.68	0.419152	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1823	0.334224	0.334224	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1823	2.11	0.331059	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1824	1.670592	1.670592	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1824	1.56	0.24024	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.23393	0.23393	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1825	1.49	0.233781	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1826	0.250584	0.250584	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1826	1.59	0.252969	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1827	0.272302	0.272302	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1827	1.73	0.276108	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.391344	0.391344	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1828	2.48	0.398536	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.429216	0.429216	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1829	2.72	0.43112	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.42714	0.42714	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1830	2.7	0.42741	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.650808	0.650808	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1831	4.14	0.658674	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.396396	0.396396	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1832	2.52	0.394128	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.369576	0.369576	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1833	2.32	0.3596	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.404261	0.404261	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1834	2.57	0.39578	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.41554	0.41554	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1835	2.63	0.40765	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.256236	0.256236	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1836	1.63	0.255747	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.303936	0.303936	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1837	1.92	0.302016	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.464405	0.464405	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1838	2.93	0.46294	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.463914	0.463914	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1839	2.97	0.470745	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.551386	0.551386	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1840	3.53	0.55774	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.47885	0.47885	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1841	3.05	0.47702	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.582429	0.582429	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1842	3.67	0.562978	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.361611	0.361611	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1843	2.27	0.35185	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.42795	0.42795	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1844	2.7	0.42012	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.70048	0.70048	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1845	4.4	0.682	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.78228	0.78228	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1846	4.92	0.77736	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.98592	0.98592	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1847	6.24	0.995904	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.559505	0.559505	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1848	3.53	0.578214	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Wheat"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.509694	0.509694	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1849	3.23	0.531335	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
