"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1664	0.001953125	0.00504	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1665	0.000476	0.0121	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1665	0.00146	0.00371	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1666	0.000346	0.00889	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1666	0.00157	0.00404	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	0.000357	0.00918	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	0.0016	0.00412	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	0.000345	0.00887	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	0.00168	0.00431	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	0.000431	0.0111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	0.00196	0.00505	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	0.000354	0.0091	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	0.00167	0.00428	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	0.000389	0.00999	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	0.00192	0.00493	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	0.000381	0.00979	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	0.00171	0.00438	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	0.000381	0.00974	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	0.00186	0.00476	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	0.000372	0.00952	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	0.00167	0.00426	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	0.000275	0.00693	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	0.00147	0.00369	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	0.000307	0.00789	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	0.00136	0.00349	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.000251	0.00628	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.00158	0.00395	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	0.000309	0.00799	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	0.00145	0.00375	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	0.000317	0.00814	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	0.00145	0.00372	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	0.000329	0.00789	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	0.00154	0.0037	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	0.000381	0.00963	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	0.00156	0.00395	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	0.00049	0.012334704	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	0.00159	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.000412	0.0101	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.00163	0.00398	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	4e-04	0.01027892	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	0.00155	0.00397	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1685	0.000399	0.01027892	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1685	0.00156	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.000411	0.0104	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.00161	0.0041	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.000356	0.00914	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	0.000333	0.00857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.000367	0.00942	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.00032	0.008223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.00032	0.008223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.00140625	0.003613683	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.000283	0.00728	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	3e-04	0.00770919	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	0.000297	0.00762	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	0.000339	0.00871	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	0.0015625	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.00028	0.00770919	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.00146	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.00035	0.00959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.00146	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.000355	0.00959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.00148	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	0.000406	0.01027892	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	0.00159	0.004015203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	0.000392	0.00996	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	0.00153	0.00389	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	0.00035	0.00863	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	0.0021	0.00519	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.00041	0.00996	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.0016	0.00389	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.000412	0.0104	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
