"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1894	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1895	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1896	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1897	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1898	7	1.841633858	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1899	7	1.841633858	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1900	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1901	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1902	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1903	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1904	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1905	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1906	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1907	10	2.630905512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1908	10	2.630905512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1909	11	2.893996063	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1910	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1911	10	2.630905512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1912	10	2.630905512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1913	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1914	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
