"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1356	72	0.275183328	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1357	82.25	0.314358732	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1358	66.25	0.253206882	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1359	71	0.271361337	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1360	75.5	0.288560295	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1361	64.75	0.247473896	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1362	90	0.34397916	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1363	102	0.389843048	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1364	89.38	0.341609526	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1365	72.38	0.276635684	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1366	80.5	0.307670249	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1367	103.25	0.394620536	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1368	79.63	0.304345117	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1369	142.25	0.543678172	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1370	112.63	0.430470809	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1371	83.38	0.318677582	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1372	94.25	0.36022262	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1373	74.25	0.283782807	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1374	98.5	0.376466081	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1375	93.13	0.355941991	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1376	57	0.217853468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1377	44.38	0.169619946	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1378	42.88	0.16388696	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1379	69.63	0.26612521	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1380	74.88	0.286190661	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1381	67.25	0.257028872	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1382	63.5	0.242696407	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1383	58	0.221675459	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1384	67	0.256073375	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1385	60.63	0.231727294	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1386	49	0.187277543	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1387	40.75	0.15574612	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1388	44.13	0.168664448	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1389	65.38	0.24988175	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1390	105	0.40130902	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1391	65.88	0.251792745	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1392	38.63	0.147643499	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1393	44.75	0.171034082	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1394	46.75	0.178678064	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1395	60	0.22931944	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1396	71.5	0.273272333	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1397	69.63	0.26612521	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1398	62.75	0.239829914	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1399	66.38	0.25370374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1400	95.13	0.363585972	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1401	89.75	0.343023662	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1402	80.75	0.308625746	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1403	59.25	0.226452947	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1404	48	0.183455552	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1405	45.75	0.174856073	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1406	52	0.198743515	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1407	54.75	0.209253989	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1408	87.25	0.333468686	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1409	107.5	0.410863997	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1410	58.5	0.223586454	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1411	58	0.221675459	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1412	58.75	0.187352191	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1413	51.5	0.164232133	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1414	51.75	0.165029377	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1415	75.5	0.240767496	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1416	95.75	0.305344209	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1417	63.5	0.202499815	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1418	83.5	0.266279284	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1419	57.25	0.182568731	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1420	75	0.23917301	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1421	62.75	0.200108085	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1422	52	0.16582662	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1423	53.5	0.17061008	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1424	59.25	0.188946678	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1425	48.25	0.15386797	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1426	47.25	0.150678996	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1427	52	0.16582662	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1428	106.75	0.340422917	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1429	95	0.302952479	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1430	71.25	0.227214359	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1431	56	0.178582514	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1432	83	0.264684797	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1433	70.25	0.224025386	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1434	64.5	0.205688788	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1435	66.25	0.211269492	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1436	65.5	0.208877762	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1437	111.75	0.356367784	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1438	175.5	0.559664843	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1439	90.75	0.289399342	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1440	46.5	0.148287266	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1441	48.25	0.15386797	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1442	47.25	0.150678996	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1443	50	0.159448673	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1444	47.75	0.152273483	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1445	75.5	0.240767496	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1446	71.75	0.228808846	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1447	62	0.197716355	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1448	67.5	0.215255709	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1449	63.5	0.202499815	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1450	78.75	0.25113166	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1451	78	0.24873993	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
