"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1495	159	0.112194496	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1496	228	0.160882674	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1497	225	0.158765796	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1498	198	0.139713901	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1499	199.5	0.140772339	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1500	208.5	0.147122971	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1501	234	0.165116428	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1502	218.25	0.154002823	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1503	246	0.173583937	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1504	239.25	0.168820963	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1505	238.5	0.168291744	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1506	211.5	0.149239849	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1507	264.75	0.18681442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1508	234	0.165116428	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1509	227.25	0.160353454	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1510	270	0.190518956	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1511	304.5	0.214863044	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1512	330	0.232856501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1513	342	0.241324011	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1514	330	0.232856501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1515	357	0.251908397	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1516	336	0.237090256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1517	351	0.247674642	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1518	373.5	0.263551222	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1519	280.5	0.197928026	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1520	346.5	0.244499326	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1521	348	0.238116621	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1522	373.5	0.255564821	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1523	306	0.209378408	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1524	354	0.24222208	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1525	318	0.197190327	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1526	315	0.188594522	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1527	330	0.225800244	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1528	324	0.221694785	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1529	333	0.227852973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1530	360	0.246327539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1531	330	0.225800244	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1532	330	0.225800244	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1533	384	0.262749375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1534	351	0.24016935	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1535	357	0.244274809	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1536	344.25	0.235550709	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1537	344.25	0.235550709	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1538	348	0.238116621	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1539	337.5	0.230932067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1540	342	0.234011162	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1541	339	0.231958432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1542	384	0.262749375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1543	409.5	0.280197575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1544	420	0.287382128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1545	381.75	0.261209827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1546	408	0.27917121	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1547	423	0.289434858	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1548	417	0.285329399	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1549	414	0.283276669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1550	453	0.309962153	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1551	472.5	0.323304894	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1552	516	0.353069472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1553	580.5	0.372377959	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1554	563.25	0.361312464	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1555	618	0.396433383	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1556	707	0.453524921	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1557	524.75	0.336615562	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1558	534	0.342549233	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1559	606.37	0.350075694	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1560	485.25	0.280149464	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1561	630	0.363718006	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1562	574.5	0.331676182	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1563	624	0.360254025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1564	514.5	0.297036372	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1565	600.75	0.346831099	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1566	652.5	0.376707935	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1567	554.25	0.319985246	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1568	630	0.363718006	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1569	694.5	0.400955802	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1570	733.5	0.423471679	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1571	640.5	0.369779973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1572	886.5	0.511803195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1573	892.5	0.515267176	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1574	1027.5	0.571236128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1575	859.87	0.478042637	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1576	778.5	0.41615883	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1577	883.5	0.415613574	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1578	1053	0.495349285	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1579	1128	0.48239143	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1580	1026	0.438770928	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1581	976.5	0.37584194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1582	828	0.318686253	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1583	1104	0.424915004	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1584	1641	0.631599205	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1585	1764	0.678940278	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1586	1539	0.592340753	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1587	1497	0.576175508	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1588	1428	0.549618321	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1589	1176	0.452626852	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1590	1173	0.451472192	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1591	1410	0.542690359	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1592	976.5	0.37584194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1593	1251	0.481493361	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1594	1545	0.594650074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1595	1441.5	0.554814292	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1596	1764	0.678940278	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1597	1512	0.58194881	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1598	1476	0.568092886	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1599	1425	0.54846366	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1600	1404	0.540381038	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
