"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1547	46	0.429369425	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1548	42.4	0.3957666	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1549	40.8	0.380832012	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1550	59.6	0.556313429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1551	58	0.54137884	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1552	82.4	0.769131318	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1553	71.6	0.668322844	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1554	65.2	0.579959878	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1555	66.4	0.590633986	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1556	89.1	0.792552533	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1557	91.5	0.813900749	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1558	69.6	0.619098275	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1559	70	0.622656311	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1560	58	0.515915229	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1562	82.4	0.732955429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1563	85.6	0.726364098	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1564	71.6	0.607566231	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1565	69.1	0.586352327	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1566	87.2	0.739940997	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1567	122	1.035238551	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1568	89.2	0.756912121	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1569	88	0.746729446	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1570	85.6	0.726364098	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1571	106	0.89946956	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1572	106	0.89946956	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1573	98.8	0.838373515	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1574	109.6	0.930017583	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1575	105.5	0.895226779	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1576	2.58	0.538631579	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1577	3.26	0.680596491	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1579	2.74	0.545596491	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1580	2.96	0.589403509	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1581	2.9	0.57745614	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1582	2.86	0.531023392	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1583	3.3	0.612719298	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1584	2.94	0.526105263	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1585	2.78	0.497473684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1586	3.64	0.651368421	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1587	3.66	0.618026316	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1588	3.56	0.601140351	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1589	3.7	0.624780702	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1590	3.31	0.558925439	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1591	3.41	0.570327485	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1592	3.58	0.598760234	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1593	3.51	0.587052632	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1594	4.19	0.700783626	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1595	4.15	0.694093567	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1596	4.64	0.783508772	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1597	6.24	1.019017544	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1598	5.68	0.927567251	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1599	5.67	0.925934211	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1600	5.33	0.870410819	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1601	4.55	0.743033626	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1602	4.88	0.796923977	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1603	4.89	0.798557018	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1604	4.65	0.736929825	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1605	3.71	0.587959064	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1606	3.15	0.499210526	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1607	3.95	0.628881579	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1608	4.69	0.746697368	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1609	4.37	0.69575	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1610	4.15	0.660723684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1611	2.9	0.454078947	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1612	4.6	0.720263158	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1613	4.29	0.671723684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1614	3.4	0.532368421	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1615	3.38	0.529236842	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1617	4.86	0.760973684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1618	4.79	0.750013158	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1619	4.51	0.706171053	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1620	2.7	0.405789474	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1621	3.6	0.541052632	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1623	5.82	0.874701754	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1624	5.48	0.823602339	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1625	5.15	0.774005848	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1626	5.04	0.757473684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1627	4.84	0.727415205	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1628	5.29	0.795046784	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1629	6.06	0.91077193	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1630	8.11	1.218871345	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1631	8.45	1.26997076	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1632	5.69	0.855163743	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1633	4.56	0.685333333	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1634	5.78	0.868690058	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1635	5.7	0.856666667	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1636	4.58	0.688339181	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1637	5.3	0.796549708	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1638	5.1	0.766491228	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1639	5	0.751461988	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1640	5.35	0.804064327	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1641	5.58	0.838631579	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1642	5.18	0.77851462	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1643	5.1	0.766491228	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1644	5.14	0.772502924	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1645	5.28	0.79354386	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1646	5.05	0.758976608	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1647	5.39	0.810076023	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1648	6.93	1.041526316	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1649	6.8	1.021988304	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1650	7.31	1.098637427	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1651	7.2	1.082105263	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1652	8.2	1.232397661	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1653	6.01	0.90325731	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1654	3.9	0.586140351	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1655	4.48	0.673309942	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1656	4.31	0.647760234	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1657	9.27	1.393210526	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Dutch Guilder"	"Silver"	1658	4.65	0.698859649	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
