"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1755	67.5	0.3375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1756	112.5	0.5625	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1757	104.18	0.5209	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1758	96.75	0.48375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1759	101.84	0.5092	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1760	108	0.54	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1761	78.75	0.39375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1762	105.75	0.52875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1763	90	0.45	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1764	79.88	0.3994	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1765	101.25	0.50625	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1766	124.61	0.62305	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1767	113.63	0.56815	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1768	149.63	0.74815	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1769	175.02	0.8751	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1770	131.09	0.65545	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1771	135	0.675	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1772	161.42	0.8071	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1773	152.1	0.7605	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1774	151.88	0.7594	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1777	122.63	0.61315	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1778	122.93	0.61465	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1779	114.75	0.57375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1780	124.88	0.6244	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1781	134.73	0.67365	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1783	149.76	0.7488	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1784	131.99	0.65995	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1785	162	0.81	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1786	155.25	0.77625	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
