"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1673	101	0.11260194	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1674	123.8	0.137316612	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1675	180	0.197635345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1676	177	0.188627069	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1677	98	0.104437586	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1678	120.8	0.12873531	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1679	60	0.0639	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1680	76	0.081	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1681	89.4	0.0953	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1682	71.5	0.0762	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1683	107.9	0.111699754	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1684	184.4	0.190893741	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1685	152.5	0.157870366	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1686	198.8	0.205800845	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1687	94.4	0.0977	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1688	174.9	0.181059194	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1689	146.4	0.151555552	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1690	129	0.133542802	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1691	145.2	0.131524914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1692	136.5	0.123644289	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1693	169.8	0.15380806	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1694	171.2	0.155076207	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1695	160.7	0.145565108	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1696	256.7	0.232523728	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1697	146.5	0.132702478	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1698	100	0.0906	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1699	176	0.159424138	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1700	133.2	0.120655086	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1701	133.5	0.120926832	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1702	101.2	0.0917	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1703	123.3	0.111687478	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1704	137	0.124097198	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1705	114.6	0.103806853	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1706	113.4	0.102719871	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1707	136.9	0.124006616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1708	136.3	0.123463125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1709	117.1	0.106071401	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1710	128.3	0.116216573	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1711	121.8	0.11032875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1712	122.2	0.110691078	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1713	148.2	0.134242371	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1714	208.5	0.188863254	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1715	154.1	0.139586703	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1716	163.6	0.148191983	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1717	253.5	0.229625108	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1718	214.1	0.193935841	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1719	149.2	0.13514819	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1720	267	0.241853664	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1721	181.3	0.164224978	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1722	176.1	0.15951472	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1723	132.2	0.119749267	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1724	186.8	0.169206983	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1725	133.1	0.120564504	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1726	178.2	0.16141694	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1727	119.6	0.108335948	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1728	99.6	0.0902	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1730	96.4	0.0873	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1731	214.1	0.193935841	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1732	174.2	0.157793664	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1734	165.1	0.149550711	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1735	129	0.116850647	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1737	177.8	0.161054612	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1738	104.9	0.095	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1741	114.4	0.10362569	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1742	192	0.173917241	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1743	193.2	0.175004224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1744	147.6	0.133698879	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1746	136.9	0.124006616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1747	120	0.108698276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1748	120	0.108698276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1749	95.5	0.0843	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1750	118.4	0.0996	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1751	103.6	0.0871	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1752	170.3	0.143242853	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1753	156.6	0.1317195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1754	122.6	0.103121397	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1756	163.1	0.137186784	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1757	120	0.100934483	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1758	165.6	0.139289586	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1759	128.6	0.108168121	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1760	135.3	0.113803629	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1761	148.1	0.124569974	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1762	161.1	0.137881816	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
