"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1864	19.97	0.324785157	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1865	30.68	0.498968884	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1866	33.5	0.544832387	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1867	34.23	0.556704854	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1868	41.66	0.677543798	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1869	31.76	0.51653363	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1870	32.19	0.523527001	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1871	34.34	0.558493856	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1872	49.12	0.798870652	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1873	48.47	0.788299277	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1874	47.41	0.771059805	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1875	38.59	0.627614382	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1876	44.07	0.35256	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1877	39.83	0.31864	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1878	34.46	0.27568	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1879	36.29	0.29032	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1880	49.38	0.39504	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1881	44.08	0.35264	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1882	37.72	0.30176	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1883	38.69	0.30952	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1884	46.4	0.3712	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1885	39.92	0.31936	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1886	38.92	0.31136	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1887	32.59	0.26072	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1888	34.58	0.27664	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1889	46.71	0.37368	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1890	42.51	0.34008	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1891	48.75	0.39	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1892	53.14	0.42512	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1893	47.84	0.38272	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1894	58	0.464	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1895	59.18	0.47344	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1896	55.44	0.44352	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1897	66.8	0.5344	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1898	75.76	0.60608	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1899	68.28	0.54624	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1900	63.24	0.50592	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1901	67.63	0.54104	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1902	88.59	0.70872	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1903	75.14	0.60112	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1904	78.4	0.6272	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1905	88.98	0.71184	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1906	68.52	0.54816	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1907	91.49	0.73192	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1908	101.38	0.81104	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1909	117.56	0.94048	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1910	102.61	0.82088	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1911	117.8	0.9424	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1912	109.16	0.87328	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1913	106.7	0.8536	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1914	106.71	0.85368	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
