"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.26154	1.164862776	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.26154	1.164862776	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.19231	0.856521987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.20231	0.901060596	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.25077	1.116894695	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.25462	1.134042059	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.23538	1.048349776	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.28846	1.284760711	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1773	0.25923	1.154574358	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1774	0.24615	1.096317857	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1775	0.2	0.890772177	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1777	0.25231	1.12375364	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1778	0.26385	1.175151195	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1779	0.26385	1.175151195	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1780	0.32692	1.456056201	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1781	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1782	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1783	0.26923	1.199112967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1784	0.26923	1.199112967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1785	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1786	0.34615	1.541703946	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1787	0.39231	1.747294165	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1788	0.38462	1.713043974	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1789	0.37154	1.654787474	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1840	0.33	1.485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1841	0.379459459	1.707567568	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1842	0.398918919	1.795135135	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1843	0.379459459	1.707567568	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1844	0.319459459	1.437567568	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1845	0.32027027	1.441216216	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1846	0.515675676	2.320540541	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1847	0.475135135	2.138108108	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1848	0.494594595	2.225675676	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1849	0.424054054	1.908243243	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1850	0.318648649	1.433918919	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1851	0.325945946	1.466756757	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1852	0.291891892	1.313513514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1853	0.347027027	1.561621622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1854	0.423243243	1.904594595	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1855	0.488108108	2.196486486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1856	0.385135135	1.733108108	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1857	0.367297297	1.652837838	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1858	0.363243243	1.634594595	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1859	0.355135135	1.598108108	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1860	0.334054054	1.503243243	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1861	0.415945946	1.871756757	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1862	0.341351351	1.536081081	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1863	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1864	0.272432432	1.225945946	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1865	0.32027027	1.441216216	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1866	0.291081081	1.309864865	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1867	0.328378378	1.477702703	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1868	0.383513514	1.725810811	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1869	0.368108108	1.656486486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"French Franc"	"Silver"	1870	0.36	1.62	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p305-6-p462)"
