"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1700	0.3904785	4.685742	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1701	0.304466667	3.6536	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1702	0.304466667	3.6536	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1703	0.266408333	3.1969	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1704	0.266408333	3.1969	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1706	0.350897833	4.210774	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1709	0.334766667	4.0172	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1710	0.361548	4.338576	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1711	0.298246667	3.57896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1712	0.450413333	5.40496	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1713	0.326245333	3.914944	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1714	0.628752667	7.545032	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1715	0.302939833	3.635278	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1716	0.292226833	3.506722	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1717	0.1981905	2.378286	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1720	0.249450833	2.99341	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1721	0.243366667	2.9204	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1722	0.20260275	2.431233	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1735	0.14335	1.7202	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1736	0.1345375	1.61445	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1737	0.107635	1.29162	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1738	0.13001425	1.560171	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1739	0.118494	1.421928	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1740	0.11355675	1.362681	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1741	0.144826	1.737912	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1742	0.12013975	1.441677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1743	0.135500083	1.626001	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1744	0.119042583	1.428511	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1745	0.124528417	1.494341	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1746	0.13659725	1.639167	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1747	0.13659725	1.639167	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1748	0.136048667	1.632584	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1749	0.124528417	1.494341	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1750	0.0982	1.178357	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
