"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	17.82967136	34.78384501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	14.83518612	28.94191398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	13.4751224	26.2885703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	12.47961484	24.346438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	10.37284984	20.23635735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	15.21737094	29.68751703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	14.29801905	27.89395658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	16.34660123	31.89052856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	11.57941902	22.59024905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	13.037033	25.43390319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	11.28992686	22.02547979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	9.890124163	19.29460948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	8.568788008	16.71681928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	7.664156802	14.95197735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	7.262025613	14.16746099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	8.341387755	16.2731849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	7.0974538	13.8463984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	11.6343008	22.69731772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	7.186731653	14.02057026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	8.177617099	15.95368529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	9.432586092	18.40200002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	9.08514807	17.72418436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	8.568788008	16.71681928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	9.005157781	17.56813158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	8.641285876	16.85825513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	11.53343144	22.50053204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	11.45154666	22.34078329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	16.284944	31.77024168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	14.82263494	28.91742791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	14.42341893	28.13859876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	11.90302298	23.22156692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	12.61291388	24.60649064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	12.57678055	24.53599824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	11.79216939	18.39596216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	11.74198288	18.31767046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	11.90302298	18.56889544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	13.38594131	20.8822704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	12.57678055	19.6199674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	14.95114372	23.32400978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	18.96782267	29.59008955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	10.78009739	16.81711458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	11.67843758	18.21853883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	12.23541114	19.08742598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	13.02594972	20.32067809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	11.22926818	17.51782778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	15.35490244	23.95387947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	12.79337809	19.95786283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	16.01989681	24.99128072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	17.25474193	26.91765774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	14.36518398	22.40990375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	17.06848874	26.62709996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	13.4751224	21.02139425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	14.6064396	22.78626615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	9.894383768	15.43538796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	12.12761035	18.91925512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	12.35219525	19.26961095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	11.67843758	18.21853883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	11.67843758	18.21853883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	14.0762348	21.95913866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	24.2202001	37.78387758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	20.88731423	32.58452534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	19.76350391	30.83136428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	13.38356685	20.87856621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	16.61229361	25.91542867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	15.14516895	23.62669207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	12.57678055	19.6199674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	12.49412833	19.49102869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	15.07173597	23.51213551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	10.93008523	17.05109787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	13.0030208	20.28490864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	12.10515264	18.88422076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	12.714021	19.83406458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	12.25200136	19.11330697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	12.714021	19.83406458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	14.53030837	22.66750028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	18.16288089	28.33436822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	18.62859936	29.06089607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	16.50085174	25.74157767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	21.40888451	33.39818285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	20.58984514	28.55723837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	22.65183808	31.41713476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	21.11031957	29.27911423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
