"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1580	367	2.891701593	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1581	330.3	2.602531433	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1582	278.6	2.195171836	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1583	303.6	2.392154233	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1584	233.9	1.842967309	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1585	259.1	2.041525566	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1586	198.8	1.566404023	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1587	236.1	1.86030176	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1588	256.8	2.023403185	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1589	326	2.568650461	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1590	337	2.655322716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1591	316.1	2.490645432	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1592	353.3	2.783755239	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1593	394	3.104442582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1594	284.1	2.238507963	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1595	304.5	2.399245599	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1596	287.3	2.26372171	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1597	339.1	2.671869237	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1598	387.1	3.05007544	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1599	463.3	3.650477787	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1600	455.1	3.585867561	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1601	325.1	2.561559095	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1602	436.2	3.436948868	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1603	488.3	3.809366519	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1604	307.3	2.373831008	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1605	371.3	2.868218201	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1606	441	3.406636754	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1607	408.5	3.155580757	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1608	402	3.105369558	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1609	320.4	2.475025886	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1610	373.5	2.885212761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1611	311.3	2.404730207	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1612	330.5	2.553046365	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1613	303.4	2.343704288	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1614	379.9	2.93465148	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1615	291.8	2.254096609	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1616	351.6	2.742931125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1617	423.8	3.273770195	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1618	482	3.723353549	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1619	375	2.868675689	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1620	281.8	2.138893731	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1621	363.7	2.730278121	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1622	321.5	2.394549229	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1623	408	2.918522673	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1624	354	2.485981057	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1625	285	1.821396163	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1626	381.8	2.018461602	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1627	360	1.995740886	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1628	427.9	2.454536046	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1629	371	2.473112332	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1630	451.9	2.952449265	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1631	529.3	3.520012927	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1632	529.3	3.522986413	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1633	376.5	2.390647839	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1634	410.9	2.561394527	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1635	385.5	2.37636408	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1636	456.8	2.819854563	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1637	428.8	2.626023689	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1638	326.5	1.953074787	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1639	313	1.827912551	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1640	309	1.658403672	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1641	408	1.951883864	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1642	384	1.3721767	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1643	415	2.590025977	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1644	367.3	2.227917923	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1645	428.5	2.493926939	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1646	380.1	2.141829628	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1647	501	2.933001889	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1648	526.9	2.968397688	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1649	344.4	1.889450986	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1650	277.3	1.436224776	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
