"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1781	35	0.979381984	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1782	34.5	0.965390813	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1783	33	0.9234173	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1784	34.5	0.965390813	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1785	33	0.9234173	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1786	35.5	0.993373156	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1787	31.5	0.881443786	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1788	35.2	0.984978453	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1789	36.2	1.012960795	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1790	38.5	1.077320183	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
