"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	32.25901051	34.17037871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	31.82167941	35.32100081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	33.24623408	35.63023495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	32.46373759	34.35969317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	35.09213039	37.29093298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	34.93161524	36.9273344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	36.63706746	39.01110275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	34.97174676	37.28293538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	38.18200762	40.1067456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	37.19886686	39.27698665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	29.48848653	31.13586487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	27.82162511	29.68422999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	25.82659565	27.67855356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	25.35811254	27.03396194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	24.02345633	25.71483257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	23.59854836	25.2395637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	21.75570452	23.11887338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	20.79999196	22.16566607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	19.99999453	21.22754791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	19.99999453	21.11729696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	18.84589277	19.59342999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	19.99999453	20.96651896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	18.36869763	18.9408323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	21.12533857	21.80886241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	21.61486776	22.3578984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	19.81876666	20.50005471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	20.92729944	21.49525999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	20.80338263	21.47648939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	21.25515597	21.72226341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	21.26668364	21.86935364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	21.42507789	22.34524388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	23.61261729	24.37661863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	23.78372445	24.58206918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	22.64301691	23.22144132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	22.79511138	23.68066596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	22.31981614	23.15959539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	22.07266577	23.12101187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	20.64021795	21.63768197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	20.73635417	21.76436377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
