"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1540	119.4	0.906856003	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1541	47.15	0.355783999	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1542	41.15	0.306528371	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1543	54.35	0.407467792	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1544	69.25	0.512561004	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1545	69	0.505558415	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1546	60	0.435769373	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1547	49.1	0.356604604	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1548	74.4	0.540354023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1549	74.9	0.543985434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1550	89.65	0.651112072	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1551	116	0.842487455	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1552	110.4	0.801815646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1553	56.5	0.410349493	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1554	94.6	0.682795573	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1555	102.25	0.72895572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1556	107.15	0.761552511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1557	105.3	0.74539498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1558	133.6	0.906834708	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1559	156.75	1.040866274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1560	131.25	0.842647959	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1561	107.5	0.686376668	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1562	143	0.908051298	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1563	96.75	0.617739001	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1564	112.2	0.716385695	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1565	120.75	0.770976583	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1566	88.3	0.563786603	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1567	81.09	0.517751479	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1568	106.15	0.677757054	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1569	142.8	0.911763611	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1570	130	0.830036901	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1571	120.4	0.768741868	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1572	119.42	0.75419679	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1573	138.75	0.87627537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1574	154.8	0.977639115	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1575	120	0.741735103	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1576	116	0.7170106	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1577	106.05	0.655508397	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1578	136.25	0.842178398	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1579	111.85	0.691358927	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1580	130	0.803546362	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1581	157.2	0.932012863	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1582	161.45	0.94754162	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1583	133.95	0.786145556	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1584	117.75	0.684157916	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1585	104.9	0.609496096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1586	151.05	0.860430899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1587	154.05	0.860644512	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1588	150.05	0.822480433	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1589	169.5	0.911887762	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1590	276.75	1.46180817	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1591	390	2.023214946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1592	380.15	1.937517277	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1593	328.2	1.643902394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1594	261.65	1.28835092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1595	214	1.036162732	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1596	223.45	1.081918516	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1597	326.5	1.56780937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1598	280.9	1.337788163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1599	266.7	1.270160566	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1600	274.35	1.306593743	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1601	342.95	1.63330171	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1602	336.65	1.603297917	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1603	259.45	1.215702837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1604	198.6	0.92313384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1605	196.5	0.913372606	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1606	219.2	1.018886897	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1607	308.45	1.43373934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1608	328.25	1.412753548	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1609	306.3	1.318283052	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1610	282.2	1.214559181	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1611	225.6	0.936281624	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1612	268	1.096583962	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1613	220.3	0.901408384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
