"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1497	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1498	27.75	9.1575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1499	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1500	17.25	5.6925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1501	18.37	6.0621	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1502	21.75	7.1775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1503	23	7.59	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1504	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1505	20.25	6.6825	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1506	19.5	6.435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1507	19.5	6.435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1508	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1509	16.5	5.445	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1510	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1511	18.37	6.0621	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1512	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1513	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1514	23.25	7.6725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1515	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1516	23	7.59	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1517	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1518	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1519	20.25	6.6825	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1520	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1521	21	6.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1522	19.12	6.1184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1523	22.5	7.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1524	26.25	8.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1525	25.5	7.395	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1526	28.5	7.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1527	21.37	6.8384	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1528	21	6.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1529	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1530	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1531	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1532	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1533	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1534	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1535	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1536	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1537	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1538	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1539	28.5	9.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1540	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1541	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1542	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1543	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1544	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1545	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1546	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1547	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1548	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1549	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1550	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1551	31.87	10.1984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1552	33.75	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1553	44.25	13.275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1554	58	17.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1555	43.5	13.05	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1556	41.25	12.375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1557	34.87	10.461	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1558	36	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1559	40.5	10.935	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1560	43.5	11.745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1561	51	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1562	42.75	11.5425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1563	40.5	10.935	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1564	42.75	11.5425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1565	48	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1566	51	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1567	51	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1568	43.5	11.745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1569	42	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1570	44.25	11.9475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1571	49.5	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1572	45	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1573	49.87	13.4649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1574	60	15.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1575	57.75	15.015	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1576	54	13.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1577	57	12.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1578	73.5	16.17	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1579	75	15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1580	69.75	13.95	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1581	76.5	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1582	69	12.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1583	74.25	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1584	93	16.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1585	99	17.82	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1586	89.25	16.065	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1587	93	16.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1588	102	18.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1589	106.5	19.17	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1590	123	22.14	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1591	79.5	14.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1592	66	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1593	67.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1594	79.5	14.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1595	103.5	18.63	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1596	117	21.06	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1597	88.5	15.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1598	92.25	16.605	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1599	93	16.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1600	108.75	19.575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
