"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1642	80	0.211559515	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1643	77	0.196946237	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1644	77	0.195088254	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1645	80	0.202689095	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1646	65	0.16468489	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1647	85	0.215357163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1648	184	0.453816747	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1649	140	0.335039053	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1650	136	0.32676061	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1651	95	0.229621408	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1652	86	0.201813399	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1653	86	0.199872886	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1654	80	0.189573918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1655	84	0.199052614	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1656	90	0.213270658	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1657	86	0.196101699	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1658	82	0.177598146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1659	90	0.189161801	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1660	87	0.181280059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1661	78	0.16113783	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1662	80	0.163453421	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1663	75	0.148590212	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1664	73	0.141609891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1665	73	0.137848378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1666	75	0.141625046	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1667	77	0.145401714	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1668	83	0.156731718	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1669	78	0.147290048	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1670	74	0.139736712	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1672	80	0.151066716	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1673	72	0.135960044	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1674	75	0.141625046	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1675	76	0.137087408	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1676	80	0.142180439	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1677	95	0.168839271	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1678	100	0.177725548	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1679	95	0.168839271	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1680	102	0.181280059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1681	96	0.170616526	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1682	75	0.133294161	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1683	70	0.124407884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1684	72	0.126107867	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1685	75	0.129485757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1686	100	0.159017596	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1687	80	0.127214077	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1688	82	0.130394429	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1689	85	0.128406709	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1690	86	0.129917376	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1691	104	0.157109385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1692	79	0.119342706	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1693	105	0.158620052	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1694	100	0.151066716	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1695	116	0.175237391	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1696	118	0.178258725	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1697	106	0.160130719	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1698	110	0.166173388	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1699	122	0.184301394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1700	120	0.181280059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1701	96	0.143233627	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1702	105	0.158620052	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1703	115	0.173726723	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1704	120	0.181280059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
