"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1463	12.75	0.104278682	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1463	22	0.179931844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1464	11.62	0.095	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1464	20	0.163574404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1465	12.75	0.104278682	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1465	27	0.220825445	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1466	13.12	0.0934	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1467	13.5	0.0941	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1468	14.5	0.10102234	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1469	13	0.0906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1470	13	0.0906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1471	12	0.0836	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1471	30	0.209011738	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1472	13.5	0.0941	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1472	30	0.209011738	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1473	12.75	0.0888	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1474	12	0.0745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1475	18	0.110412722	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1475	24.75	0.151817493	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1476	16.5	0.101211662	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1476	19.5	0.119613783	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1477	25.75	0.140401363	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1477	42	0.229004165	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1478	26	0.141764483	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1478	30	0.163574404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1479	18	0.098144642	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1479	36	0.196289284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1480	16.5	0.0875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1480	24	0.127224536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1481	24.75	0.131200303	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1481	27	0.143127603	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1482	32.25	0.161188944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1483	25.5	0.127451723	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1484	27	0.126770163	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1485	63	0.286255206	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1486	40.5	0.184021204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1487	31.5	0.138356683	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1488	56.62	0.165793765	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1489	77.75	0.18841348	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1490	28.5	0.211510791	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1490	35.62	0.264351382	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1491	32.25	0.239341159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1492	28.5	0.168345324	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1493	18.62	0.107165468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1494	16.12	0.0928	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1495	18	0.09	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1496	20	0.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1497	19.75	0.0987	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1498	20.25	0.101211662	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1499	16.08	0.0804	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1500	14.25	0.0712	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1501	15.5	0.0775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1502	14.37	0.0718	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1503	15	0.075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1504	13.5	0.067474441	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1505	13.87	0.0693	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1506	14.67	0.0733	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1507	15.5	0.0775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1508	13.87	0.0693	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1509	16.12	0.0806	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1510	15.75	0.0787	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1511	14.79	0.0739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1512	26.67	0.133299508	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1513	33	0.164937524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1514	25.5	0.127451723	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1515	25.5	0.127451723	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1516	18.5	0.0925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1517	18.87	0.0943	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1518	17.62	0.0881	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1519	19.87	0.0993	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1520	21	0.104960242	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1521	22.87	0.110842863	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1522	39	0.189019311	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1523	36	0.174479364	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1524	66	0.319878834	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1525	48	0.210829231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1526	38	0.161151079	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1527	30.75	0.149034457	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1528	34.5	0.16720939	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1529	30	0.14539947	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1530	35.25	0.170844377	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1531	35.62	0.172637637	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1532	33	0.159939417	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1533	27.37	0.132652783	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1534	23.25	0.112684589	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1535	19.5	0.0945	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1536	24	0.116319576	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1537	23.25	0.112684589	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1538	23.25	0.112684589	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1539	22.5	0.109049602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1540	20.87	0.101149565	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1541	22.5	0.109049602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1542	24	0.116319576	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1543	26.5	0.128436198	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1544	27	0.130859523	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1545	26.5	0.128436198	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1546	25.12	0.121747823	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1547	19.5	0.0945	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1548	21	0.101779629	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1549	21	0.101779629	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1550	22.12	0.107207876	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1551	23.5	0.113896251	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1552	26.25	0.127224536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
