"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1795	672	1.270567937	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1796	504	0.788066139	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1796	504	0.952925953	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1797	365.1	0.560379942	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1797	364	0.688224299	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1798	379.6	0.578542056	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1798	376	0.710913012	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1799	549	0.799227175	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1799	540	1.020992092	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1800	814.2	1.164815241	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1800	814	1.539051042	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
