"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1838	24.43	0.198538309	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1839	34.82	0.28297601	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1840	39.17	0.318327695	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1841	25.74	0.209184449	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1842	23.68	0.192443191	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1843	11.32	0.092	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1844	17.97	0.146039027	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1845	36.13	0.29362215	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1846	44.32	0.360180838	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1847	48.86	0.397076619	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1848	35.01	0.284520107	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1849	38.14	0.309957066	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1850	38.77	0.315076965	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1851	44.7	0.363269031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1852	46.14	0.374971658	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1853	52.49	0.42657699	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1854	67.75	0.550592324	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1855	82.08	0.667049711	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1856	64.9	1.055511102	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1857	40	0.650546133	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1858	28.86	0.469369035	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1859	24.57	0.399597962	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1860	34.86	0.566950955	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1861	45.72	0.743574231	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1862	38.49	0.625988017	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1863	27.33	0.444485646	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1864	22.66	0.368534385	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1865	38.68	0.629078111	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1866	44.82	0.728936943	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1867	49.55	0.805864023	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1868	55.25	0.898566847	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1869	36.44	0.592647528	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1870	34.29	0.557680673	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1871	52.33	0.851076979	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1872	61.53	1.00070259	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1873	63.47	1.032254077	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1874	58.4	0.949797355	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1875	44.93	0.730725944	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1876	55.44	0.44352	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1877	55.98	0.44784	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1878	42.76	0.34208	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1879	46.29	0.37032	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1880	73.68	0.58944	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1881	67.77	0.54216	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1882	45.38	0.36304	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1883	50.74	0.40592	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1884	55.21	0.44168	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1885	45.77	0.36616	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1886	47.21	0.37768	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1887	41.82	0.33456	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1888	40.02	0.32016	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1889	56.7	0.4536	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1890	54.94	0.43952	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1891	68.72	0.54976	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1892	71.05	0.5684	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1893	65.21	0.52168	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1894	65.44	0.52352	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1895	79.99	0.63992	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1896	75.29	0.60232	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1897	90.68	0.72544	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1898	110.54	0.88432	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1899	86.34	0.69072	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1900	79.86	0.63888	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1901	88.62	0.70896	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1902	108.42	0.86736	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1903	96.5	0.772	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1904	97.24	0.77792	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1905	90.01	0.72008	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1906	72.43	0.57944	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1907	110.43	0.88344	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1908	149.01	1.19208	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1909	154.17	1.23336	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1910	130.24	1.04192	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1911	139.68	1.11744	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1912	136.43	1.09144	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1913	130.44	1.04352	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1914	156.04	1.24832	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
