"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	7.5	0.155480372	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	11.42	0.23674478	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	10.83	0.224513657	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	24.365	0.505103902	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	26.695	0.553406471	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	28.825	0.597562897	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	31.665	0.656438131	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	41.305	0.856282236	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	37.97	0.787145297	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	36.4	0.754598073	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	38.4	0.796059505	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Salt"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	34.24	0.709819726	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
