"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1800	0.6	0.150750469	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1801	0.5	0.123939384	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1802	1.7	0.415813317	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1803	1.5	0.37012711	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1804	0.7	0.172725985	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1805	0.6	0.152159763	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1806	0.7	0.174311536	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1807	1.6	0.394802251	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1808	0.6	0.154278101	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1809	0.8	0.204794208	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1810	1.1	0.278959566	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1811	1	0.24901648	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1812	2	0.516709196	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1813	1.3	0.33909041	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1814	1.6	0.386131309	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1815	1.3	0.31797489	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1816	1.5	0.366894103	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1817	1.4	0.339374484	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1818	1.4	0.345451969	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1819	1.8	0.442141655	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1820	1.5	0.375247024	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1821	2.3	0.588783348	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1822	2.2	0.557919131	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1823	2.1	0.532559171	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1824	3	0.760798816	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1825	3.3	0.829127577	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1826	4.4	1.115838263	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1827	5.3	1.337824564	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1828	4.3	1.090478302	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1829	4.9	1.242638065	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1830	4.8	1.222994703	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1831	4.6	1.161130754	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1832	4.6	1.161130754	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1833	6	1.535956559	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1834	5.6	1.413550483	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1835	5.6	1.413550483	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1836	5.6	1.413550483	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1837	5	1.267998026	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1838	4.9	1.242638065	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1839	5.3	1.325872818	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1840	5.4	1.350889286	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1841	6	1.514518375	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1842	5.6	1.426827153	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1843	0.8	0.204794208	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1843	8.2	2.09914063	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1844	0.8	0.202879684	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1844	8.7	2.206316565	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1845	1.2	0.307191312	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1845	9.4	2.406331942	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1846	1.1	0.280269619	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1846	8.7	2.216677899	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1847	1.3	0.329679487	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1847	10.5	2.662795854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1848	1.5	0.380399408	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1848	10.6	2.688155815	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1849	2.1	0.530081431	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1849	12	3.02903675	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1850	2.1	0.52762664	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1850	11.9	2.989884294	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1851	2.1	0.519655086	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1851	10.4	2.57352995	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1852	2.3	0.573395845	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1852	11	2.742327953	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1853	2.3	0.564958781	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1853	10.6	2.603723077	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Personal property"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1854	1.6	0.393014804	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tax"	"Real estate"	"Vermont"	"US Acre"	"Square Metre"	"US Penny"	"Silver"	1854	10.8	2.652849928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
