"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1568	39.99998184	6.426955985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1569	43.26660109	6.951816678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1570	25.99998601	4.17752104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1571	24.99998938	4.016847608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1572	39.99998184	6.426955985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1574	47.99999948	7.7123506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1575	59.99996627	9.640432935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1576	53.99999749	8.676394116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1577	55.99996132	8.99773625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1578	47.99999948	7.7123506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1579	32.98483136	5.29980389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1581	35.99998422	5.784260477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1584	32.99998807	5.302239179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1585	59.99996627	9.640432935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1586	32.99998807	5.302239179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1587	35.99998422	5.784260477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1588	23.99998967	3.856173683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1589	44.99997796	7.230325225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1590	40.50000105	6.507296058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1591	87.10802369	13.99599221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1592	71.99999143	11.56852465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1593	35.99998422	5.784260477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1594	38.32969798	6.158584843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1595	41.98808972	6.746393177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1596	45.3523049	7.286934995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1597	65.85504245	10.58119128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1598	48.48366805	7.790063551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1599	68.20896447	10.95940529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1600	41.98808972	6.746393177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1601	60.1991962	9.36163763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1602	48.48366805	7.539744049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1603	40.20052278	6.251623785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1604	48.97221028	7.615717742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1605	48.97221028	7.615717742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1606	48.48366805	7.539744049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1607	55.98411557	8.706146197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1608	69.69224158	10.83791068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1609	48.97221028	7.615717742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1610	48.97221028	7.615717742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1611	59.07004836	9.186042713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1612	126.6391875	19.6937876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1613	69.89261551	10.86907103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1614	68.30930538	10.62284888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1615	52.83384557	8.216244537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1616	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1617	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1618	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1619	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1620	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1621	102.3414734	15.9152256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1622	63.09894185	9.812579997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1623	58.15448476	9.043662495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1624	57.06705615	8.874555376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1625	63.80292272	9.922056772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1626	91.67365111	14.25626181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1627	83.53761421	12.99101852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1628	80.4693205	12.51386508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1629	98.91075708	15.38171145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1630	129.4159971	20.12561206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1631	99.28336159	15.43965555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1632	116.3090648	18.08733981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1633	116.3090648	18.08733981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1634	116.3090648	18.08733981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1635	116.3090648	18.08733981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1636	96.46092461	15.00073554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1637	91.51089168	14.23095093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1638	105.6676721	16.43248611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1639	93.30521488	14.50998794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1640	96.46092461	15.00073554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1641	102.3123102	15.9106904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1642	102.3123102	15.9106904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1643	89.99993967	13.99598126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1681	143.9999569	22.39357832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1682	95.99998162	14.92905383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1689	195.9998708	30.48013731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1693	159.9998696	24.88174086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1697	191.9999286	31.35100738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
