"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	1.23	5.535	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	1.25	5.625	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	1.28	5.76	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	1.28	5.76	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	1.28	5.76	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1864	1.29	5.805	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1865	1.28	5.76	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1866	1.33	5.985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1867	1.41	6.345	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1868	1.51	6.795	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1869	1.54	6.93	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1870	1.55	6.975	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
