"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1683	2.51	0.147908073	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1684	2.51	0.147908073	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1685	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1686	3.31	0.195050088	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1687	2.9	0.170889806	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1688	4.14	0.243959929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1689	2.66	0.156747201	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1690	2.27	0.133765468	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1691	2.65	0.156157926	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1692	3.78	0.222746022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1693	5.24	0.3087802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1695	2.18	0.128461992	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1696	2.33	0.13730112	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1698	3.84	0.226281674	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1699	3.49	0.205657042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1700	3.71	0.218621096	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1701	3.04	0.179139658	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1702	3.03	0.178550383	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1703	2.65	0.156157926	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1704	2.39	0.140836771	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1705	1.66	0.0978	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1706	2	0.117855038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1707	2.12	0.124926341	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1708	2.12	0.124926341	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1709	5.63	0.331761933	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1710	4.42	0.260459635	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1711	2.49	0.146729523	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1712	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1713	4.97	0.29286977	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1714	3.12	0.18385386	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1715	2.44	0.143783147	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1716	2.35	0.13847967	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1717	1.81	0.10665881	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1718	2.82	0.166175604	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1719	3.88	0.228638774	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1720	1.33	0.0784	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1721	1.21	0.0713	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1722	1.48	0.0872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1723	2.4	0.141426046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1724	4.05	0.238656453	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1725	2.9	0.170889806	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1726	2.3	0.135533294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1727	2.43	0.143193872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1728	3.44	0.202710666	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1729	3.8	0.223924573	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1730	3.42	0.201532115	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1731	3.51	0.206835592	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1732	2.97	0.175014732	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1733	2.97	0.175014732	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1734	2.48	0.146140247	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1735	2.48	0.146140247	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1736	3.17	0.186800236	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1737	2.81	0.165586329	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1738	4.1	0.241602829	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1739	4.05	0.238656453	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1740	3.58	0.210960519	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1741	3.3	0.194460813	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1742	2.74	0.161461402	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1743	2.25	0.132586918	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1744	2.19	0.129051267	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1745	2.19	0.129051267	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1746	2.19	0.129051267	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1747	2.44	0.143783147	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1748	2.89	0.17030053	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1749	2.94	0.173246906	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1750	2.85	0.16794343	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1751	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1752	2.87	0.16912198	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1753	3.49	0.205657042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1754	3.02	0.177961108	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1755	2.87	0.16912198	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1756	2.85	0.16794343	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1757	2.83	0.166764879	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1758	3.02	0.177961108	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1759	3.26	0.192103712	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1761	2.83	0.166764879	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1762	2.87	0.16912198	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1763	3.02	0.177961108	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1764	3.24	0.190925162	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1765	3.66	0.21567472	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1766	3.6	0.212139069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1767	3.71	0.218621096	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1768	3.41	0.20094284	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1769	4.43	0.26104891	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1770	4.16	0.24513848	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1771	4.63	0.272834414	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1772	4.86	0.286387743	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1773	3.79	0.223335298	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1774	4.48	0.263995286	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1775	6.81	0.401296405	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1776	4.04	0.238067177	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1777	3.83	0.225692398	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1778	4.22	0.248674131	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1779	4.67	0.275191514	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1780	4.95	0.29169122	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1781	4.8	0.282852092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1782	6.11	0.360047142	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1783	4.54	0.267530937	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1784	4.74	0.279316441	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1785	6.94	0.408956983	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1786	4.97	0.29286977	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1787	4.22	0.248674131	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1788	4.61	0.271655863	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
