"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1695	8.38	0.690548791	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1696	9.63	0.793554279	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1697	7.63	0.628745498	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1698	11.25	0.927049391	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1699	12.78	1.053128108	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1700	8.4	0.692196879	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1701	7.08	0.583423084	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1702	6.38	0.52574001	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1703	5.15	0.42438261	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1704	5.13	0.422734522	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1705	5.15	0.42438261	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1706	4.63	0.381532327	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1707	5	0.412021952	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1708	6.85	0.564470074	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1709	9.63	0.793554279	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1710	11.85	0.976492025	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1711	8.5	0.700437318	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1712	7.25	0.59743183	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1713	6.6	0.543868976	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1714	8.6	0.708677757	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1715	6.95	0.572710513	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1716	6.2	0.51090722	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1717	6.18	0.509259132	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1718	6.6	0.543868976	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1719	5.7	0.469705025	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1720	5.25	0.432623049	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1721	4.88	0.402133425	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1722	4.73	0.389772766	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1723	5.2	0.42850283	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1724	6.13	0.505138913	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1725	6.53	0.538100669	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1726	6.63	0.546341108	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1727	6.45	0.531508318	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1728	5.88	0.484537815	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1729	5.55	0.457344366	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1730	5.5	0.453224147	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1731	6.28	0.517499571	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1732	5	0.412021952	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1733	5.1	0.420262391	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1734	5.43	0.447455839	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1735	5.75	0.473825244	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1736	5.38	0.44333562	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1737	6.03	0.496898474	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1738	5.38	0.44333562	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1739	6.75	0.556229635	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1740	9.88	0.814155376	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1741	12.95	1.067136855	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1742	7.1	0.585071171	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1743	6.55	0.539748757	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1744	5.38	0.44333562	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1745	5.04	0.415318127	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1746	6.25	0.51502744	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1747	7.63	0.628745498	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1748	7.5	0.618032927	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1749	7.38	0.608144401	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1750	7	0.576830732	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1751	5.25	0.432623049	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1752	6.75	0.556229635	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1753	6.27	0.516675527	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1754	7	0.576830732	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1755	5.08	0.418614303	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1756	6.88	0.566942205	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1757	8.5	0.700437318	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1758	8.67	0.714446064	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1759	6	0.494426342	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1760	7	0.576830732	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1761	7.5	0.618032927	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1762	6.92	0.570238381	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1763	6.75	0.556229635	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1764	10.67	0.879254845	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1765	8.25	0.67983622	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1766	7.65	0.630393586	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1767	8.59	0.707853713	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1768	9	0.741639513	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1769	9.25	0.762240611	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1770	7.5	0.618032927	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1772	10.53	0.86771823	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1773	11.45	0.943530269	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1774	9.7	0.799322586	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1775	11.34	0.934465786	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1776	7.35	0.605672269	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1777	7.91	0.651818727	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1778	7.63	0.628745498	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1779	7.48	0.61638484	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1780	7.6	0.626273366	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1781	7.6	0.626273366	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1782	8.1	0.667475562	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1783	8.8	0.725158635	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1784	9.48	0.78119362	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1785	9.15	0.754000171	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1786	9.4	0.774601269	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1787	9.55	0.786961928	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1788	9.35	0.77048105	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1789	9.73	0.801794718	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1790	10.1	0.832284342	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1791	9	0.741639513	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1792	9.05	0.745759732	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
