"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1771	157	0.242667146	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1772	199	0.290416966	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1772	199	0.307584472	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1773	144.3333333	0.205449317	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1773	144	0.222573688	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1774	92.23529412	0.136595763	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1774	96	0.148382459	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1775	112.6153846	0.172444838	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1775	112	0.211761323	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1776	111.1111111	0.169741992	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1776	112	0.211761323	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1777	118.2857143	0.181127657	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1777	118	0.223105679	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1778	101.7142857	0.154655438	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1778	106	0.200416966	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1779	115.5294118	0.170262613	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1779	116	0.219324227	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1780	126.8	0.186872753	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1780	128	0.24201294	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1781	154.5263158	0.225512884	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1781	156	0.294953271	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1782	211.5789474	0.295845473	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1782	207	0.391380302	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1783	200.2105263	0.275631314	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1783	201	0.380035945	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1784	208.5454545	0.286356447	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1784	208	0.393271028	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1785	177.8181818	0.247999477	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1785	178	0.336549245	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1786	220.5714286	0.303662319	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1786	219	0.414069015	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1787	140.8888889	0.187885614	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1787	146	0.27604601	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1788	122.6666667	0.157852864	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1788	128	0.24201294	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1789	201.25	0.243785945	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1789	196	0.370582315	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1790	157.6842105	0.200080972	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1790	163	0.308188354	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1791	128.2666667	0.175663551	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1791	129	0.243903666	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1792	122.8571429	0.169579953	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1792	126	0.238231488	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1793	152.625	0.2112172	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1793	155	0.293062545	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1794	164.4705882	0.242390155	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1794	168	0.317641984	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1795	200.4	0.314070453	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1795	202	0.381926671	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1796	165.9090909	0.259419319	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1796	169	0.31953271	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1797	128.5	0.19723041	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1797	129	0.243903666	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1798	165.4117647	0.252101324	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1798	180	0.340330697	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1799	314.3333333	0.457602444	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1799	314	0.593687994	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1800	264.3333333	0.378161994	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Grains: 207-42)"
"Oats"	""	"Copenhagen"	"Copenhagen Grain Barrel"	"Litre"	"Danish Skilling"	"Silver"	1800	264	0.499151689	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
