"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1616	43	16.24317907	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1617	200	75.5496701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1617	44	16.62092742	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1618	200	75.5496701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1618	44.5	16.8098016	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1619	170	63.80557075	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1619	42	15.76372924	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1620	180	67.55883961	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1620	40	15.01307547	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1621	180	67.55883961	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1621	41	15.38840236	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1622	180	63.48903	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1622	41.66	14.69418328	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1623	185	65.25261416	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1623	42	14.814107	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1624	185	62.79382001	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1624	42	14.25589427	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1625	189	64.15152422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1625	45	15.27417243	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1626	180	59.88169875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1626	44.5	14.80408663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1627	180	59.37565622	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1627	45	14.84391406	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1628	187	61.68470952	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1628	44.58	14.70537086	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1629	190	61.80382735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1629	45	14.63774858	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1630	188	61.15326075	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1630	46	14.96303188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1631	225	72.78051885	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1631	46	14.87957274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1632	220	69.59203898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1632	46	14.5510627	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1633	210	65.076525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1633	47.33	14.66700918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1634	210	63.93768581	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1634	47	14.30986301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1635	250	69.99199322	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1635	47.8	13.3824691	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1636	260	70.36528385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1636	49	13.26114965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1637	265	71.71846239	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1637	49	13.26114965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1638	280	75.69389367	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1638	50	13.51676673	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1639	265	71.40112406	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1639	50	13.4719102	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1640	260	70.05318911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1640	50	13.47176714	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1641	260	69.28747863	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1641	51.5	13.72425057	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1642	51	13.59100542	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1643	53	13.6606595	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1644	265	67.65892678	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1644	53	13.53178536	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1645	260	66.38234326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1645	55	14.04241877	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1646	260	66.38234326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1646	49.33	12.59477305	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1647	260	66.38234326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1647	51	13.02115195	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1648	260	64.62117905	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1648	53	13.17277881	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1649	54	13.02266868	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1650	56.25	13.61921737	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1651	54.66	13.31365298	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1652	55	13.00627913	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1653	300	70.2611932	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1653	58	13.58383068	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1654	300	71.63886365	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1654	56	13.37258788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1655	300	71.63886365	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1655	56	13.37258788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1656	298	71.16127123	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1656	55	13.13379167	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1657	290	66.63765996	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1657	50	11.48925172	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1658	288	62.85732553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1658	49.25	10.74903917	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1659	270	57.18650159	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
