"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1677	666	0.552682204	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1678	666	0.552682204	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1679	666	0.552682204	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1680	667	0.553512057	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1681	667	0.553512057	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1682	667	0.553512057	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1683	694	0.575918092	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1684	667	0.553512057	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1686	667	0.409742692	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1687	667	0.409742692	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1688	667	0.409742692	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1689	700	0.430014819	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1690	709	0.435543581	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1691	700	0.430014819	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1692	700	0.430014819	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1693	759	0.466258925	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1694	729	0.447829718	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1695	724	0.444758184	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1696	713	0.438000808	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1697	712	0.437386501	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1698	712	0.437386501	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1699	712	0.437386501	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1700	716	0.439843729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1701	711	0.436772195	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1702	744	0.457044322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1703	855	0.525232386	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1704	1032	0.633964704	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1705	932	0.572534016	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1706	868	0.533218375	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1707	809	0.496974269	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1708	809	0.496974269	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1709	809	0.496974269	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1710	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1711	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1712	812	0.49881719	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1713	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1714	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1715	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1716	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1717	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1718	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1719	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1720	811	0.498202883	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1721	830	0.509874714	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1722	832	0.511103327	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1723	825	0.506803179	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1724	830	0.509874714	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1725	830	0.509874714	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1740	913	0.610060622	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1741	1093	0.730335444	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1742	1275	0.851946652	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1743	1274	0.851278459	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1744	1339	0.894711033	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1745	1352	0.903397548	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1746	1099	0.734344605	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1747	976	0.65215681	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1749	924	0.61741075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1750	924	0.61741075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1753	924	0.61741075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
