"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1887	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1888	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1889	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1890	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1891	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1892	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1893	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1894	0.19	0.855	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1895	0.18	0.81	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1896	0.18	0.81	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1897	0.22	0.99	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1898	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1899	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1900	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1901	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1902	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1903	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1904	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1905	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1906	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1907	0.27	1.215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1908	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1909	0.29	1.305	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1910	0.29	1.305	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1911	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1912	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1913	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1914	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
