"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1690	180	0.472188849	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1691	270	0.708200891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1691	300	0.786889879	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1692	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1692	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1693	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1693	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1694	330	0.865653589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1694	270	0.708262027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1695	360	0.944338473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1695	360	0.944338473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1696	330	0.865653589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1696	360	0.944349369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1697	300	0.786940944	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1697	300	0.786940944	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1698	290	0.760725881	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1698	290	0.760725881	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1699	250	0.655798173	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1699	300	0.786957808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1700	220	0.577119705	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1700	200	0.524654277	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1701	240	0.629574831	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1701	16	0.80471819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1702	240	0.629574831	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1702	16	0.80471819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1703	280	0.734493954	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1703	16	0.80471819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1704	271.5	0.712218181	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1704	16	0.80471819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1705	290	0.760748702	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1705	16.5	0.829865633	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1706	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1706	17.2	0.865072054	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1707	240	0.629566246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1707	14	0.704128416	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1708	180	0.472155113	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1708	11	0.553243755	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1709	220	0.577102392	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1709	32.5	1.634583823	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1710	330	0.865629725	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1710	25.5	1.282519615	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1711	16	0.80471819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1712	11	0.553243755	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1713	12.25	0.616112364	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1714	12.35	0.621141853	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1715	15.35	0.772026513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1716	14	0.704128416	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1717	13	0.653833529	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1718	13	0.653833529	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1719	12	0.603538642	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1720	10.5	0.528096312	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1721	13.4	0.673951484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1722	26.65	1.340358735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1723	11.15	0.560787989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1724	9.75	0.490375147	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1725	12.75	0.641259808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1726	14.25	0.716702138	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1727	14.25	0.716702138	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1728	12.4	0.623656597	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1729	9.7	0.473076754	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1730	8.35	0.407236175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1731	16	0.78033279	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1732	14.15	0.690106811	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1733	21.65	1.055887807	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1734	18.15	0.885190009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1735	17.1	0.833980669	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1736	16.05	0.78277133	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1737	16.3	0.792083725	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1738	18	0.864255812	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1739	12.75	0.6121812	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1740	15.8	0.758624546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1741	28.4	1.363603615	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1742	14.5	0.696206071	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1743	12	0.576170542	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1744	17.5	0.840248707	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1745	24	1.057679987	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1746	17.75	0.82090505	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1747	18.4	0.841296289	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1748	17.25	0.77549658	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1749	22.4	1.018400421	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1750	30.4	1.41407127	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1751	26.4	1.228009261	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
