"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1585	7.654948		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1586	8.141214		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1587	9.691782		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1588	9.493015		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1589	7.742009		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1590	7.868837		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1591	8.584741		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1592	8.821468		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1593	10.443725		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1594	8.932866		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1595	9.573418		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1596	10.388031		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1597	9.280991		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1598	9.280991		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1599	9.106926		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1600	8.703109		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1601	10.01902		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1602	10.325363		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1603	10.617794		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1604	9.169587		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1605	9.225296		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1606	15.171251		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1607	10.443725		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1608	12.226128		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1609	10.617794		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1610	10.269664		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1611	10.06775		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1612	9.51772		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1613	9.893691		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1614	11.293149		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1615	9.921541		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1616	9.169587		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1617	9.399357		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1618	10.696443		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1619	9.428022		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1620	10.509623		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1621	11.004082		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1622	10.658698		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1623	9.540046		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1624	9.172403		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1625	9.63605		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1626	11.325709		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1627	11.161823		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1628	12.180025		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1629	13.204415		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1630	12.81696		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1631	11.968872		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1632	11.159301		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1633	12.023178		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1634	12.04131		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1635	12.002936		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1636	12.756134		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1637	12.601644		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1638	12.958776		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1639	13.796946		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1640	12.720772		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1641	16.580897		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1642	13.9632		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1643	20.471738		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1644	26.044231		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1645	18.22531		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1646	13.330215		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1647	12.709316		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1648	11.717861		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1649	20.794786		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1650	14.308421		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1651	15.194937		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1652	14.635957		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1653	19.692292		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1654	16.637102		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1655	15.511137		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1656	18.963219		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1657	14.036194		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1658	13.747421		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1659	14.443223		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1660	12.030887		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1661	12.88891		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1662	13.410343		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1663	12.935355		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1664	12.493372		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1665	16.880604		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1666	18.151828		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1667	20.486257		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
