"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1506	14.5	0.126555246	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1507	15.3	0.133537604	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1508	13.9	0.121318477	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1509	17	0.148375116	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1510	16.4	0.143138347	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1511	16.9	0.147502321	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1512	13.8	0.120445682	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1513	12	0.104735376	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1514	11.5	0.100371402	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1515	12.7	0.11084494	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1516	15.3	0.133537604	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1517	17.3	0.1509935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1518	13.6	0.118700093	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1519	16.3	0.142265552	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1520	11.8	0.102989786	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1521	19.3	0.168449396	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1522	18.1	0.157975859	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1523	12.8	0.111717734	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1524	10.7	0.093389044	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1525	17.8	0.155357474	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1526	17.5	0.15273909	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1527	16.9	0.147502321	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1528	22.3	0.19463324	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1529	15.3	0.133537604	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1530	14.9	0.130046425	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1531	24	0.209470752	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1532	27.4	0.239145775	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1533	20.2	0.17630455	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1534	28.6	0.249619313	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1535	20.8	0.181541318	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1536	20	0.17455896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1537	19.5	0.170194986	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1538	21.4	0.186778087	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1539	27.1	0.236527391	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1540	17.7	0.15448468	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1541	23.1	0.201615599	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1542	24.2	0.211216342	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1543	18.9	0.164958217	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1544	15.7	0.137028784	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1545	25.6	0.223435469	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1546	28.2	0.246128134	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1547	17.6	0.153611885	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1548	23.6	0.205979573	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1549	33.7	0.294131848	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1550	25.4	0.221689879	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1551	22.5	0.19637883	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1552	29.4	0.256601671	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1553	33.5	0.292386258	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1554	39	0.340389972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1555	30.1	0.262711235	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1556	24.6	0.214707521	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1557	23.8	0.207725162	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1558	22.7	0.19812442	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1559	28.9	0.252237697	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1560	30.3	0.264456825	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1561	17.1	0.149247911	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1562	27.2	0.237400186	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1563	35	0.30547818	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1564	30.8	0.268820799	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1565	30.3	0.264456825	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1566	29.6	0.258347261	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1567	24.9	0.217325905	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1568	31.1	0.271439183	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1569	32	0.279294336	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1570	37.1	0.323806871	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1571	23.5	0.205106778	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1572	23.4	0.204233983	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1573	40.1	0.349990715	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1574	49.5	0.432033426	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1575	40.6	0.354354689	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1576	29.7	0.259220056	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1577	26.8	0.233909006	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1578	30	0.26183844	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1579	27.8	0.242636955	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1580	23.9	0.208597957	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1581	29.5	0.257474466	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1582	37.3	0.325552461	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1583	36.3	0.316824513	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1584	35.8	0.312460539	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1585	33	0.288022284	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1586	30	0.26183844	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1587	33.3	0.290640669	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1588	42.8	0.373556175	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1589	46.8	0.408467967	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1590	44.8	0.391012071	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1591	41	0.357845868	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1592	47.7	0.41632312	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1593	53.7	0.468690808	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1594	29.5	0.257474466	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
