"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1505	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1506	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1507	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1508	26.75	8.8275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1509	27	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1510	25.75	8.4975	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1511	25.33	8.3589	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1512	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1513	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1514	27	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1515	30	9.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1516	27.33	9.0189	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1517	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1518	29.25	9.6525	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1519	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1520	28	9.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1521	28	8.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1522	29	9.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1523	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1524	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1525	33.75	9.7875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1526	32.62	9.1336	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1527	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1528	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1529	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1530	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1531	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1532	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1533	30.37	9.7184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1534	31	9.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1535	32	10.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1536	32.5	10.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1537	31.12	9.9584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1538	31.33	10.0256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1539	31.5	10.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1540	33.75	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1541	34.75	11.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1542	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1543	34.5	11.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1544	41.12	13.1584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1545	42.75	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1546	40.33	12.9056	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1547	40.87	13.0784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1548	39.87	12.7584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1549	36.75	11.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1550	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1551	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1552	35.87	11.4784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1553	40.25	12.075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1554	50.5	15.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1555	52.5	15.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1556	55.33	16.599	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1557	51	15.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1558	51.75	15.525	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1559	60.75	16.4025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1560	49.5	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1561	49.5	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1562	47.62	12.8574	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1563	51.37	13.8699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1564	56.25	15.1875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1565	60.5	16.335	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1566	58.5	15.795	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1567	50.87	13.7349	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1568	55	14.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1569	55.87	15.0849	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1570	67.5	18.225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1571	60	16.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1572	61.5	16.605	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1573	87.62	23.6574	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1574	105	27.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1575	90	23.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1576	81	20.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1577	85.5	18.81	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1578	82	18.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1579	87	17.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1580	88.5	17.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1581	88.5	15.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1582	84	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1583	84	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1584	120	21.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1585	144	25.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1586	159	28.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1587	168	30.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1588	154	27.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1589	139	25.02	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1590	126.5	22.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1591	118.5	21.33	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1592	114	20.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1593	117	21.06	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1594	132.75	23.895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1595	129	23.22	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1596	132.75	23.895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1597	133.5	24.03	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1598	132	23.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1599	132	23.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1600	120	21.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
