"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1606	10.84	0.564289433	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1607	13.9	0.723581468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1608	10.01	0.521082769	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1609	11.68	0.608016658	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1610	11.9	0.619469027	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1612	12.23	0.636647579	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1613	11.4	0.593440916	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1615	15.13	0.787610619	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1616	15.73	0.818844352	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1617	15.13	0.787610619	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1618	15.73	0.818844352	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1619	16.94	0.881832379	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1620	17.24	0.897449245	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1621	12.1	0.629880271	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1622	13.01	0.677251432	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1623	21.18	1.102550755	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1624	13.31	0.692868298	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1625	11.19	0.58250911	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1626	13.61	0.708485164	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1627	14.22	0.740239459	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1628	22.08	1.149401353	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1629	23.6	1.228526809	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1630	25.16	1.309734513	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1631	38.75	2.017178553	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1632	21.81	1.135346174	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1633	10.7	0.557001562	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1634	10.42	0.54242582	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1635	14.64	0.762103071	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1638	14.91	0.776158251	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
