"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1621	403.8	0.662835349	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1622	399.2	0.639843402	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1623	395.3	0.601434708	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1624	299.7	0.448014122	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1625	214.3	0.288520317	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1626	259.5	0.284015195	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1627	398.4	0.447043572	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1628	511.1	0.641552543	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1629	490.9	0.722358153	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1630	556	0.78285285	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1631	599.3	0.85815914	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1632	578	0.825217023	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1633	574.5	0.793724633	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1634	501.7	0.679074663	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1635	508.9	0.678143761	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1636	535.5	0.72228476	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1637	462.3	0.605283391	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1638	552.5	0.6903473	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1639	380.4	0.464179453	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1640	342.1	0.416125117	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1641	306	0.305080216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1642	412.3	0.300671651	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1643	597.1	0.804282253	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1644	573.8	0.758776891	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1645	435.6	0.580694981	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1646	509.3	0.637639118	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1647	519.9	0.628112812	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1648	490.7	0.580211879	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1649	414.4	0.472319426	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"Old Castile"	"Castile Fanega"	"Litre"	"Old Castile vellon maravedis"	"Silver"	1650	433.5	0.489869373	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
