"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1576	105.75	26.4375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1577	127.5	28.05	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1578	115.5	25.41	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1579	135	27	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1580	141	28.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1581	118.5	21.33	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1582	114	20.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1583	126	22.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1584	153	27.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1585	165	29.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1586	117	21.06	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1587	123	22.14	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1588	139.5	25.11	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1589	94.5	17.01	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1590	92.5	16.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1591	90	16.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1592	78	14.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1593	88.12	15.8616	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1594	87	15.66	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1595	96	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1596	91.12	16.4016	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1597	93	16.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1598	129	23.22	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1599	108	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1600	102	18.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1601	105	18.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
