"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1641	20.5	25.23755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1642	22	27.0842	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1643	24	29.5464	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1644	26.5	28.4186	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1645	30.33	30.05703	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1646	29.33	20.838965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1647	35.33	25.101965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1648	46	36.7678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1649	39.5	31.57235	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1650	50.12	40.060916	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1651	83.14	66.453802	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1652	80	51.48	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1653	118.37	37.842889	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1654	37	30.3252	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1655	33.82	27.718872	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1656	51	41.7996	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1657	51.66	42.340536	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1658	48	39.3408	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1659	58	47.5368	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1660	47.65	39.05394	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1662	42	34.4232	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1663	43	35.2428	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1664	43	35.2428	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1665	43.62	35.750952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1666	45	36.882	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1667	42.33	34.693668	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1668	48	39.3408	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1669	48.5	39.7506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1670	34.92	28.620432	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1671	45.33	37.152468	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1672	36	29.5056	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1673	38	31.1448	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1674	41	33.6036	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1675	32.57	29.749438	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1676	33.2	30.32488	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1677	27.68	25.282912	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1678	34.5	31.5123	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1679	36.17	33.037678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1680	37.33	34.097222	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1681	37	33.7958	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1682	39.2	35.80528	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1683	32	29.2288	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1684	38.25	34.93755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1685	31.66	28.918244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1686	21	19.1814	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1687	24	21.9216	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1688	22	20.0948	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1689	36	32.8824	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1690	33.33	30.443622	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1691	34.75	31.74065	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1692	30.8	28.13272	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1693	30	27.402	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1694	30	27.402	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1695	32	29.2288	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1696	29.82	27.237588	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1697	30.22	27.602948	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1698	28.46	25.995364	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1699	31.75	29.00045	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1700	34	31.0556	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1701	34.67	31.667578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1702	32	29.2288	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1703	27.83	25.419922	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1704	27	24.6618	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1705	26	23.7484	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1706	25.33	23.136422	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1707	25.37	23.172958	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1708	25.38	18.537552	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1709	32.25	23.5554	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1710	26.67	19.479768	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1711	31	22.6424	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1712	28.16	20.568064	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1713	31.25	22.825	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1714	30.4	22.20416	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1715	35.6	25.42552	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1716	30	21.426	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1717	29	20.7118	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1718	32.8	23.42576	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1719	34.86	24.897012	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1720	33.75	24.640875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1721	36.17	26.407717	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1722	36.11	26.363911	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1723	38	27.7438	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1724	36.67	26.772767	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1725	32.75	23.910775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1726	34	24.8234	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1727	32	23.3632	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1728	32.67	23.535468	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1730	40.15	28.30575	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1731	32.5	22.9125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1732	29.67	20.91735	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1733	31.6	22.278	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1734	32.8	23.124	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
