"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1438	177	1.447633472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1438	162	1.324952669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1439	172.5	1.410829231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1439	102.75	0.840363499	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1440	172.5	1.410829231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1440	101.62	0.831121545	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1441	228	1.864748201	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1441	147.92	1.209796289	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1442	228	1.864748201	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1442	160	1.308595229	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1443	262.5	2.146914048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1443	138	1.128663385	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1444	162	1.324952669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1444	80.25	0.656342295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1445	114	0.932374101	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1445	108	0.88330178	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1446	192	1.570314275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1446	122.25	0.999848542	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1447	186	1.521241954	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1447	120.37	0.984472548	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1448	180	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1448	118.5	0.969178342	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1449	171	1.398561151	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1449	120	0.981446422	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1450	144	1.177735706	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1450	108	0.88330178	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1451	147	1.202271867	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1451	110.25	0.9017039	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1452	216	1.766603559	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1452	117	0.956910261	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1453	229.5	1.877016282	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1453	118.75	0.971223022	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1454	225	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1454	124.12	1.015142749	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1455	183	1.496705793	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1455	102.25	0.836274139	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1456	180	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1456	121.5	0.993714502	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1457	216	1.766603559	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1457	112.5	0.92010602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1458	202.5	1.656190837	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1458	105.75	0.864899659	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1459	180	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1459	120	0.981446422	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1460	200.25	1.637788716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1460	140.25	1.147065505	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1461	195	1.594850435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1461	118.87	0.972204468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1462	177.75	1.453767512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1462	128.25	1.048920863	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1463	126	1.030518743	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1463	80.25	0.656342295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1464	164.12	1.342291556	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1464	111.75	0.91397198	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1465	180	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1465	155.25	1.269746308	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1466	246.75	1.756493752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1466	125.25	0.891594093	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1467	171	1.191366906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1467	114	0.794244604	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1468	229.5	1.598939796	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1468	123	0.856948126	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1469	228	1.588489209	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1469	139.5	0.971904582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1470	211.5	1.473532753	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1470	121.5	0.846497539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1471	157.5	1.097311624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1471	135	0.940552821	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1472	184.5	1.285422189	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1472	141.75	0.987580462	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1473	247.5	1.724346838	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1473	171	1.191366906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1474	225	1.397198031	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1474	139.5	0.866262779	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1475	210	1.288148429	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1475	121.5	0.745285877	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1476	216	1.324952669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1476	134.25	0.823494888	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1477	166.5	0.90783794	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1477	119.75	0.652934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1478	198	1.079591064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1478	150	0.817872018	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1479	249.75	1.36175691	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1479	177.75	0.969178342	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1480	438	2.321847785	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1480	270	1.431276032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1481	234	1.240439228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1481	189	1.001893222	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1482	258.75	1.293260129	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1482	175.5	0.877167739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1483	312.75	1.563157895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1483	198	0.989625142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1484	277.5	1.302915562	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1484	148.5	0.697235895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1485	252	1.145020825	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1485	151.5	0.688375615	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1486	405	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1486	207	0.940552821	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1487	261	1.146383945	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1487	143.62	0.630818629	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1488	326.25	0.955319955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1488	184.5	0.540249905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1489	679.5	1.646648997	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1489	290	0.702764105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1490	259.5	1.925861416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
