"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1709	74.1	1.463553653	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1710	45.92	0.906968742	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1711	45.39	0.896500679	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1712	30.6	0.60438248	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1713	50.76	1.002563879	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1714	30.07	0.593914418	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1715	39.5	0.780166927	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1716	37.46	0.739874762	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1717	35.41	0.699385086	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1718	27.57	0.544536764	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1719	29.53	0.583248844	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	31.42	0.620578351	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1721	28.56	0.564090315	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1722	27.94	0.551844657	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1723	29	0.572780782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1724	32.25	0.636971732	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	43.13	0.85186328	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1726	31.03	0.612875437	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1727	41.18	0.81334871	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1728	42.08	0.831124666	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1729	32.64	0.644674646	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1730	28.16	0.55618989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1731	23.87	0.471457837	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1732	22.06	0.435708415	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1733	24.7	0.487851218	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1734	33.01	0.651982538	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	34.14	0.674301238	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1736	32.42	0.640329412	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1737	29.83	0.589174163	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1738	27.94	0.551844657	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1739	34.73	0.685954364	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	48.73	0.962469224	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1741	28.16	0.55618989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1742	22.74	0.449139137	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1743	19.49	0.384948188	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1744	20.16	0.398181399	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	28.77	0.568238038	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	29.38	0.580286185	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	27.64	0.545919338	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	29.83	0.589174163	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	27.8	0.549079508	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	26.96	0.532488617	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	37.76	0.74580008	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	35.2	0.695237363	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	32.7	0.645859709	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	25.52	0.504047088	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	29.23	0.577323526	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	49.17	0.971159691	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	43.52	0.859566194	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	34.67	0.6847693	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	29.17	0.576138462	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	27.41	0.541376594	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	28.39	0.560732634	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	30.36	0.599642225	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	35.28	0.696817448	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	42.67	0.842777792	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	39.04	0.771081439	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	46.29	0.914276634	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	52.96	1.046016214	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	41.3	0.815718838	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	35.3	0.697212469	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	44.71	0.883069957	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	49.17	0.971159691	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	54.37	1.073865211	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	50.76	1.002563879	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	52.56	1.03811579	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	39.04	0.771081439	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	40.26	0.795177734	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	45.92	0.906968742	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	34.06	0.672721153	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	33.46	0.660870516	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	47.52	0.93857044	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	44.33	0.875564554	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	52.8	1.042856044	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	47.89	0.945878333	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	45.54	0.899463338	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	39.87	0.78747482	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	38.3	0.756465653	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	45.54	0.899463338	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	46.9	0.926324782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	50.98	1.006909113	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	48.95	0.966814458	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	38.67	0.763773546	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	48.72	0.962271714	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	45.98	0.908153805	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	57.98	1.145166543	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	85.16	1.682000393	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	54.96	1.085518337	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	56.78	1.121465269	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	51.34	1.014019495	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	98.45	1.944491999	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	138.32	2.731966819	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	67.04	1.324111159	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	57.38	1.133315906	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	53.76	1.061817063	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	76.1	1.503055776	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	76.1	1.503055776	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	78.52	1.550853345	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	66.22	1.307915289	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	88.79	1.753696746	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	105.1	2.075836558	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	94.22	1.860945009	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	112.34	2.218834243	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	115.97	2.290530596	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	85.77	1.69404854	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	74.29	1.467306355	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	65.23	1.288361738	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	101.47	1.882677162	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
