"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1597	328.1	2.413255086	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1598	329.3	2.422081377	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1599	359.5	2.644209703	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1600	353	2.596400626	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1601	309.8	2.278654147	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1602	327.4	2.408106416	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1603	393	2.861990424	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1604	294	2.120040504	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1605	288.3	2.078937678	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1606	274.5	1.979425573	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1607	295.4	2.130135935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1608	308.7	2.22604253	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1609	276.6	1.99456872	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1610	309.9	2.234695756	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1611	282.6	2.037834852	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1612	271.6	1.958513609	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1613	244.5	1.763094909	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1614	270.6	1.951302587	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1615	287.6	2.073889963	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1616	287.5	2.093695285	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1617	322.1	2.322670226	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1618	358.5	2.585151431	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1619	312.7	2.232994515	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1620	262.5	1.859889388	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1621	284.5	1.993679983	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1622	274.3	1.907120745	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1623	318.6	2.12744465	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1624	309.9	2.031541597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1625	278	1.658494147	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1626	289.5	1.428705531	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1627	310.1	1.604770787	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1628	352.5	1.887538588	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1629	380.8	2.369607757	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1630	418.3	2.551159175	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1631	368.3	2.286407695	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1632	361.3	2.244846375	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1633	332.6	1.971434989	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1634	298	1.734068263	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1635	304.4	1.751631855	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1636	321	1.849759373	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1637	313	1.78936027	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1638	289.1	1.61433391	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1639	290	1.58095193	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1640	265.5	1.330166134	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1641	304.2	1.358509283	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1642	327.9	1.093779609	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1643	322	1.875950975	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1644	307.1	1.738872203	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1645	333.5	1.811917119	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1646	323.9	1.703756753	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1647	332.3	1.81599458	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1648	362	1.903759337	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1649	335.3	1.717179246	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	""	"Valencia"	"Valencia Soap Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1650	302.5	1.462539194	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
