"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1546	29.67000492	1.761062507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1547	27.67000294	1.642352433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1548	31.74297687	1.884103713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1549	44.00000731	2.611619493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1550	53.33000935	3.165401565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1551	41.30883915	2.451885264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1552	54.67000476	2.595949571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1553	47.14235718	2.238506882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1554	40.34960479	1.915959943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1556	51.64108104	2.452124209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1557	53.33000935	2.532321252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1558	43.30128018	2.056117247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1561	66.67001489	3.165757847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1562	53.33000935	2.532321252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1563	63.3300158	3.007161387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1564	51.39167015	2.440281186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1565	46.52499988	2.209192298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1566	74.99999148	3.561298313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1568	46.67000187	2.21607757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1569	65.00002146	3.086459907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1570	50.00000973	2.374199607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1571	83.33336423	3.957000042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1573	66.67001489	3.165757847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1574	66.67001489	3.165757847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1575	66.67001489	3.165757847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1577	80.00002923	3.798720019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1578	80.00002923	3.798720019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1580	80.00002923	3.798720019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1581	69.99998306	3.323877998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1582	54.72492101	2.598557213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1583	58.33333419	2.769899043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
